lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6678317785263062,0.5722466111183167,0.4580189883708954,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.47106462717056274,0.43736228346824646,0.4957142770290375,0.47948718070983887,0.47436845302581787,0.4587206244468689,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6812552213668823,0.6384586095809937,0.5145243406295776,0.6247443556785583,0.5642848014831543,0.58986896276474,0.555077075958252,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5351051092147827,0.4992706775665283,0.4957142770290375,0.49040621519088745,0.4785974621772766,0.4113513231277466,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6600808501243591,0.670378565788269,0.5455126762390137,0.6206544041633606,0.5129767656326294,0.6704860925674438,0.4137590825557709,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5850512981414795,0.5566410422325134,0.5471428632736206,0.5410773158073425,0.5483346581459045,0.5262504816055298,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6608390212059021,0.715391993522644,0.5872805118560791,0.6543967127799988,0.6645640730857849,0.6562786102294922,0.6505961418151855,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6078758239746094,0.5549866557121277,0.5628571510314941,0.5585784316062927,0.5644413232803345,0.5505136847496033,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6556223630905151,,,,,,,,
,,54,0.5981061458587646,0.7484902143478394,0.6310868263244629,0.6605316996574402,0.5852630138397217,0.6621079444885254,0.5662322044372559,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6735646724700928,0.6698373556137085,0.6271428465843201,0.6271275877952576,0.627143144607544,0.6271238327026367,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5536643862724304,0.7807559370994568,0.681707501411438,0.7239263653755188,0.7101809978485107,0.7093840837478638,0.7097693085670471,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7051125168800354,0.7043521404266357,0.6471428275108337,0.6467211842536926,0.6475802659988403,0.6464494466781616,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.552996814250946,0.79301917552948,0.7040758728981018,0.7147239446640015,0.723503589630127,0.7123012542724609,0.7102892994880676,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7395570278167725,0.7149063348770142,0.6899999976158142,0.6901077032089233,0.691161036491394,0.6896041035652161,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5619446635246277,0.8047581911087036,0.7165637016296387,0.7218813896179199,0.7404909729957581,0.7290726900100708,0.7199124097824097,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7672622203826904,0.7532740831375122,0.7099999785423279,0.7091553211212158,0.7114570140838623,0.7089015245437622,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5666630864143372,0.8084890842437744,0.7191001176834106,0.7321063280105591,0.7469000816345215,0.7345044612884521,0.7292759418487549,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7986694574356079,0.8028516173362732,0.7200000286102295,0.7199646830558777,0.7197706699371338,0.7198147177696228,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.547062337398529,,,,,,,,
,,109,0.5889173746109009,0.8111628293991089,0.7249388694763184,0.7177914381027222,0.7361829876899719,0.7249692678451538,0.7157934904098511,9,,,,,,,,,,,,,,,
