lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6890124082565308,0.5988612174987793,0.5958861112594604,0.5642737746238708,0.5642737746238708,0.5786370635032654,0.5434251427650452,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5401510000228882,0.5241551995277405,0.5249999761581421,0.5244380831718445,0.5257406234741211,0.5186339616775513,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6853979229927063,0.6818041205406189,0.6720370054244995,0.5116861462593079,0.5116861462593079,0.6488146185874939,0.36552295088768005,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5883677005767822,0.5680689811706543,0.5587499737739563,0.5604747533798218,0.5628459453582764,0.5552468299865723,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6695484519004822,0.6840017437934875,0.6879138946533203,0.591819703578949,0.591819703578949,0.6797915697097778,0.5349301099777222,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6430540084838867,0.6290601491928101,0.612500011920929,0.6123538017272949,0.6139260530471802,0.6110999584197998,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6740255951881409,,,,,,,,
,,51,0.6368143558502197,0.709822416305542,0.7176463603973389,0.631051778793335,0.631051778793335,0.6369192600250244,0.6270562410354614,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7383308410644531,0.6864224076271057,0.6675000190734863,0.654263973236084,0.6805663108825684,0.6489282846450806,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6462069153785706,0.7524756193161011,0.7495957612991333,0.6719532608985901,0.6719532012939453,0.6795229315757751,0.6684583425521851,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8026477694511414,0.7824354767799377,0.7475000023841858,0.7456876039505005,0.7494838237762451,0.7458735704421997,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7751622796058655,0.7562158107757568,0.7563992738723755,0.6903172135353088,0.6903171539306641,0.6903177499771118,0.6903169751167297,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8341458439826965,0.8000698089599609,0.7599999904632568,0.7598940134048462,0.7604148387908936,0.7598499059677124,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
