val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3416035175323486,0.1080000028014183,0,5,,,,,,,
,,0,5,0.11181817948818207,,,,,,
2.2909395694732666,0.11999999731779099,1,11,,,,,,,
,,1,11,0.16381818056106567,,,,,,
2.1688127517700195,0.20800000429153442,2,17,,,,,,,
,,2,17,0.2038181871175766,,,,,,
2.08725905418396,0.20800000429153442,3,23,,,,,,,
,,3,23,0.23927272856235504,,,,,,
2.378561496734619,0.19599999487400055,4,29,,,,,,,
,,4,29,0.26472726464271545,,,,,,
3.492017984390259,0.19200000166893005,5,35,,,,,,,
,,5,35,0.27272728085517883,,,,,,
3.516951084136963,0.18799999356269836,6,41,,,,,,,
,,6,41,0.3163636326789856,,,,,,
3.2382099628448486,0.18799999356269836,7,47,,,,,,,
,,7,47,0.3509090840816498,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.132045030593872,,,
1.9905288219451904,0.25999999046325684,8,53,,,,,,,
,,8,53,0.3494545519351959,,,,,,
1.9606870412826538,0.3199999928474426,9,59,,,,,,,
,,9,59,0.37400001287460327,,,,,,
2.319272994995117,0.25200000405311584,10,65,,,,,,,
,,10,65,0.38600000739097595,,,,,,
1.8575116395950317,0.35600000619888306,11,71,,,,,,,
,,11,71,0.3970909118652344,,,,,,
1.9572551250457764,0.3160000145435333,12,77,,,,,,,
,,12,77,0.42581817507743835,,,,,,
2.1892945766448975,0.2680000066757202,13,83,,,,,,,
,,13,83,0.4450909197330475,,,,,,
2.0055530071258545,0.3160000145435333,14,89,,,,,,,
,,14,89,0.4620000123977661,,,,,,
2.2475082874298096,0.3199999928474426,15,95,,,,,,,
,,15,95,0.4727272689342499,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.470447301864624,,,
2.221487283706665,0.3199999928474426,16,101,,,,,,,
,,16,101,0.4861818253993988,,,,,,
1.796779751777649,0.3959999978542328,17,107,,,,,,,
,,17,107,0.5107272863388062,,,,,,
1.919894814491272,0.36800000071525574,18,113,,,,,,,
,,18,113,0.5178181529045105,,,,,,
1.9249738454818726,0.3199999928474426,19,119,,,,,,,
,,19,119,0.5238181948661804,,,,,,
1.8163036108016968,0.36000001430511475,20,125,,,,,,,
,,20,125,0.4994545578956604,,,,,,
1.8937656879425049,0.40400001406669617,21,131,,,,,,,
,,21,131,0.5105454325675964,,,,,,
1.6194255352020264,0.4359999895095825,22,137,,,,,,,
,,22,137,0.5576363801956177,,,,,,
1.7525402307510376,0.42399999499320984,23,143,,,,,,,
,,23,143,0.5727272629737854,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2388662099838257,,,
2.655172109603882,0.30799999833106995,24,149,,,,,,,
,,24,149,0.5689091086387634,,,,,,
2.117497444152832,0.3400000035762787,25,155,,,,,,,
,,25,155,0.576909065246582,,,,,,
2.7792012691497803,0.31200000643730164,26,161,,,,,,,
,,26,161,0.590363621711731,,,,,,
3.0246756076812744,0.29600000381469727,27,167,,,,,,,
,,27,167,0.5945454835891724,,,,,,
1.9141147136688232,0.35199999809265137,28,173,,,,,,,
,,28,173,0.5794545412063599,,,,,,
2.035832405090332,0.3880000114440918,29,179,,,,,,,
,,29,179,0.6065454483032227,,,,,,
2.0471107959747314,0.40799999237060547,30,185,,,,,,,
,,30,185,0.6174545288085938,,,,,,
