lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5694766044616699,0.6187225580215454,0.20957377552986145,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5268712639808655,0.2169426679611206,0.4620000123977661,0.5149778723716736,0.5102566480636597,0.43815767765045166,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7289085984230042,0.6804332733154297,0.2598607838153839,0.15763135254383087,0.5087548494338989,0.5723962783813477,0.14368769526481628,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.4981168806552887,0.2177746593952179,0.5580000281333923,0.5185278654098511,0.5126538872718811,0.48876672983169556,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6503586769104004,0.6971522569656372,0.272625595331192,0.8231859803199768,0.5653741955757141,0.5951576232910156,0.5740189552307129,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5194649696350098,0.2295321226119995,0.4819999933242798,0.5259162187576294,0.5175187587738037,0.45359572768211365,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6876288056373596,,,,,,,,
,,63,0.6629961729049683,0.714218258857727,0.29094403982162476,0.6905754804611206,0.6513584852218628,0.5828413963317871,0.5756359696388245,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6170267462730408,0.2975475788116455,0.6200000047683716,0.5925371646881104,0.5642433762550354,0.5518339276313782,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6876034140586853,0.7223246097564697,0.2921992838382721,0.547956645488739,0.6705662608146667,0.5842564105987549,0.5006623268127441,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5711290836334229,0.2600274980068207,0.5820000171661377,0.5458886623382568,0.5315578579902649,0.5123180747032166,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5377582907676697,0.7298877239227295,0.2860078811645508,0.8265221118927002,0.5648820996284485,0.5992904901504517,0.5741780400276184,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5948918461799622,0.2584157884120941,0.5379999876022339,0.5770277380943298,0.551402747631073,0.502821683883667,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6987040042877197,,,,,,,,
,,111,0.4793093502521515,0.751001238822937,0.30470532178878784,0.853210985660553,0.5487576127052307,0.6583001017570496,0.5559632778167725,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.5999735593795776,0.2552664875984192,0.5960000157356262,0.5790640115737915,0.5538618564605713,0.5342960953712463,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5322341918945312,0.7763442397117615,0.33393394947052,0.7798165082931519,0.6839004755020142,0.6253207921981812,0.6401331424713135,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.5999855995178223,0.27590662240982056,0.5669999718666077,0.5520066022872925,0.5350719690322876,0.5084990859031677,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.45439115166664124,0.8118017315864563,0.3806784152984619,0.8056713938713074,0.6867903470993042,0.642663836479187,0.6579139232635498,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6566894054412842,0.3057677149772644,0.6000000238418579,0.628469705581665,0.5857644081115723,0.5562478303909302,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6374883055686951,,,,,,,,
,,159,0.49961522221565247,0.8269506692886353,0.41301777958869934,0.7572977542877197,0.7438960075378418,0.6401990652084351,0.6517877578735352,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.6729557514190674,0.36107558012008667,0.6200000047683716,0.6046888828277588,0.5718905329704285,0.5574313998222351,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4472016990184784,0.8241859674453735,0.4181724786758423,0.78899085521698,0.7282521724700928,0.648116946220398,0.666843831539154,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.6968506574630737,0.4110848605632782,0.6340000033378601,0.636128306388855,0.5927366018295288,0.5780999660491943,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5068161487579346,0.8306823968887329,0.42643633484840393,0.7614678740501404,0.736577570438385,0.6388007998466492,0.65174800157547,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7101135849952698,0.4465465843677521,0.675000011920929,0.6430150270462036,0.603088915348053,0.6025296449661255,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6218896508216858,,,,,,,,
,,207,0.42688655853271484,0.8299485445022583,0.42727217078208923,0.8140116930007935,0.7233428955078125,0.6626334190368652,0.682305634021759,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7238030433654785,0.44895899295806885,0.5849999785423279,0.6502110958099365,0.6002991795539856,0.554161787033081,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.42174866795539856,0.8305003643035889,0.427423894405365,0.8181818127632141,0.7257747650146484,0.6667948961257935,0.6865441799163818,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7296715974807739,0.4567229747772217,0.6949999928474426,0.6661050319671631,0.620922327041626,0.623816728591919,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.42201587557792664,0.8305003643035889,0.4277327060699463,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7313715219497681,0.4775121212005615,0.6830000281333923,0.6654442548751831,0.6176427602767944,0.6170457005500793,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.6064573526382446,,,,,,,,
,,255,0.43347981572151184,0.8301249742507935,0.42799317836761475,0.8140116930007935,0.7282180786132812,0.6643237471580505,0.6846140027046204,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7261035442352295,0.4577910900115967,0.6899999976158142,0.6785600185394287,0.6265652179718018,0.6266211867332458,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4418133497238159,0.8303012847900391,0.4290093183517456,0.8131776452064514,0.7350444793701172,0.666039764881134,0.6871494054794312,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7327350378036499,0.47427812218666077,0.6690000295639038,0.6531003713607788,0.6077516078948975,0.6040551662445068,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4407569468021393,0.8303353786468506,0.42919495701789856,0.8090075254440308,0.7204245924949646,0.6578368544578552,0.6772961020469666,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7371649742126465,0.4745870530605316,0.6620000004768372,0.6747037172317505,0.6193166375160217,0.6090569496154785,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5782358646392822,,,,,,,,
,,303,0.4275815486907959,0.8305288553237915,0.4300793409347534,0.8148456811904907,0.7116413116455078,0.6591751575469971,0.6771690249443054,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.746232271194458,0.5024005174636841,0.7080000042915344,0.6812871694564819,0.6328372955322266,0.6378967761993408,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.45103102922439575,0.8305174112319946,0.43021368980407715,0.8090075254440308,0.7252998352050781,0.6595830321311951,0.6795976758003235,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7414088249206543,0.48223328590393066,0.699999988079071,0.6779533624649048,0.6287399530410767,0.6319469809532166,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4449939429759979,0.830642580986023,0.43040382862091064,0.8106755614280701,0.7165221571922302,0.6576666831970215,0.676607072353363,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7433971166610718,0.5026319026947021,0.6919999718666077,0.6815634369850159,0.6286940574645996,0.6290301084518433,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.6818763613700867,,,,,,,,
,,351,0.4307296872138977,0.830420732498169,0.4301685094833374,0.8165137767791748,0.7126140594482422,0.6608855724334717,0.6788559556007385,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7403696775436401,0.4941999316215515,0.7070000171661377,0.6789174675941467,0.63127601146698,0.6362593770027161,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4491146504878998,0.830562949180603,0.43114006519317627,0.8090075254440308,0.7131118178367615,0.6551833152770996,0.673757791519165,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7373602986335754,0.4814700186252594,0.6830000281333923,0.6654442548751831,0.6176427602767944,0.6170457005500793,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.4515344202518463,0.8302785158157349,0.4317243695259094,0.8090075254440308,0.7155494093894958,0.6560726165771484,0.6749489307403564,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7403696179389954,0.4913186728954315,0.6980000138282776,0.6575904488563538,0.6170815229415894,0.6213166117668152,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.6642420291900635,,,,,,,,
,,399,0.45341962575912476,0.8302785158157349,0.4314691722393036,0.8090075254440308,0.7155494093894958,0.6560726165771484,0.6749489307403564,24,,,,,,,,,,,,,,,
