lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7007856965065002,0.6149296760559082,0.5531184673309326,0.29357796907424927,0.5392831563949585,0.531949520111084,0.29234737157821655,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5251110792160034,0.5215169191360474,0.5350000262260437,0.5349999666213989,0.5368373394012451,0.5291284918785095,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7067127823829651,0.6576160192489624,0.579852819442749,0.34278565645217896,0.5582292079925537,0.5390139222145081,0.3364674150943756,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5386933088302612,0.5512056946754456,0.5199999809265137,0.5181043148040771,0.5185903906822205,0.5157819390296936,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5977287888526917,0.6974707841873169,0.6014550924301147,0.8306922316551208,0.5697516202926636,0.6095813512802124,0.5804404020309448,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6308502554893494,0.6201663017272949,0.596666693687439,0.5983154773712158,0.6299341917037964,0.5712817907333374,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6616808176040649,0.7079038619995117,0.6074874401092529,0.5671392679214478,0.6330010890960693,0.5650550127029419,0.5025639533996582,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7251503467559814,0.7119516730308533,0.6083333492279053,0.6012328863143921,0.6621900796890259,0.5641677975654602,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7146676182746887,,,,,,,,
,,49,0.5311773419380188,0.7189797163009644,0.6144955158233643,0.7122602462768555,0.6566915512084961,0.5895336866378784,0.5893285274505615,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.781379222869873,0.7623128890991211,0.7233333587646484,0.723943293094635,0.7314317226409912,0.7212395668029785,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5201557278633118,0.7464218139648438,0.6371384859085083,0.7172644138336182,0.6815482378005981,0.6019747257232666,0.6026250123977661,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7908512353897095,0.7825400233268738,0.75,0.7479541301727295,0.7548571228981018,0.7476418614387512,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.48807671666145325,0.7743816375732422,0.6572557091712952,0.7506255507469177,0.7058786749839783,0.6222057938575745,0.6323824524879456,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8384000062942505,0.8289144039154053,0.7866666913032532,0.7866666316986084,0.7888361215591431,0.7862653136253357,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3829314708709717,0.7713325023651123,0.6569550037384033,0.8315262794494629,0.6409282684326172,0.649815559387207,0.645099937915802,7,,,,,,,,,,,,,,,
