val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3229100704193115,0.10279999673366547,0,5,,,,,,
,,0,5,0.09727272391319275,,,,,
2.279622793197632,0.13920000195503235,1,11,,,,,,
,,1,11,0.13254545629024506,,,,,
2.248591661453247,0.15000000596046448,2,17,,,,,,
,,2,17,0.13199999928474426,,,,,
2.151418447494507,0.20440000295639038,3,23,,,,,,
,,3,23,0.14763636887073517,,,,,
2.5276906490325928,0.17479999363422394,4,29,,,,,,
,,4,29,0.1772727221250534,,,,,
2.969588279724121,0.21119999885559082,5,35,,,,,,
,,5,35,0.18745455145835876,,,,,
2.65624737739563,0.24199999868869781,6,41,,,,,,
,,6,41,0.19090908765792847,,,,,
2.3630712032318115,0.1972000002861023,7,47,,,,,,
,,7,47,0.21727272868156433,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0736770629882812,,
2.133213758468628,0.22040000557899475,8,53,,,,,,
,,8,53,0.24436363577842712,,,,,
2.1673903465270996,0.25600001215934753,9,59,,,,,,
,,9,59,0.2749090790748596,,,,,
1.7823715209960938,0.323199987411499,10,65,,,,,,
,,10,65,0.26709091663360596,,,,,
2.125723123550415,0.26080000400543213,11,71,,,,,,
,,11,71,0.28618180751800537,,,,,
1.9819635152816772,0.26080000400543213,12,77,,,,,,
,,12,77,0.2932727336883545,,,,,
2.0620245933532715,0.290800005197525,13,83,,,,,,
,,13,83,0.3209090828895569,,,,,
1.8264379501342773,0.2955999970436096,14,89,,,,,,
,,14,89,0.3129090964794159,,,,,
1.7914109230041504,0.34360000491142273,15,95,,,,,,
,,15,95,0.3076363503932953,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8848148584365845,,
2.196159601211548,0.3091999888420105,16,101,,,,,,
,,16,101,0.33454546332359314,,,,,
2.093250274658203,0.28200000524520874,17,107,,,,,,
,,17,107,0.34218183159828186,,,,,
1.951996922492981,0.2648000121116638,18,113,,,,,,
,,18,113,0.3319999873638153,,,,,
2.101548194885254,0.24959999322891235,19,119,,,,,,
,,19,119,0.3661818206310272,,,,,
1.984585165977478,0.28519999980926514,20,125,,,,,,
,,20,125,0.35181817412376404,,,,,
2.182435989379883,0.23880000412464142,21,131,,,,,,
,,21,131,0.3563636243343353,,,,,
1.7177789211273193,0.37400001287460327,22,137,,,,,,
,,22,137,0.37836363911628723,,,,,
1.7871763706207275,0.33000001311302185,23,143,,,,,,
,,23,143,0.3779999911785126,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7974549531936646,,
