lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6504988670349121,0.6154800653457642,0.20991718769073486,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.44762474298477173,0.16712383925914764,0.5740000009536743,0.4620773196220398,0.4737160801887512,0.45583027601242065,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.676417887210846,0.6967142224311829,0.2627544403076172,0.7973310947418213,0.589297890663147,0.5880151391029358,0.5886443853378296,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5375374555587769,0.21299272775650024,0.6880000233650208,0.5110272169113159,0.5105384588241577,0.5106619000434875,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6542513966560364,0.7130463719367981,0.27024099230766296,0.8215179443359375,0.54490065574646,0.5738394856452942,0.5505115389823914,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5545549988746643,0.22531016170978546,0.4880000054836273,0.5369147062301636,0.52330082654953,0.4538666605949402,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6741044521331787,,,,,,,,
,,63,0.6288599371910095,0.7274785041809082,0.2955355644226074,0.8123435974121094,0.600490391254425,0.6074003577232361,0.6036806106567383,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.584240198135376,0.2419469654560089,0.6729999780654907,0.5490398406982422,0.5389344692230225,0.5390983819961548,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6000005006790161,0.7595740556716919,0.32486027479171753,0.7756463885307312,0.6595302224159241,0.612395167350769,0.6249643564224243,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6629749536514282,0.2840671241283417,0.5830000042915344,0.6233699917793274,0.576890766620636,0.5364148020744324,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6419642567634583,0.7969827055931091,0.37307196855545044,0.6246872544288635,0.7153133153915405,0.6056233644485474,0.5595797896385193,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6817997694015503,0.31275713443756104,0.6779999732971191,0.6191549301147461,0.5838086605072021,0.5836694836616516,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5530889630317688,,,,,,,,
