lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,483,,,,,,,10,0.907526433467865,0.5906861424446106,0.7885714173316956,0.6268259286880493,0.5833457708358765,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,484,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,11,,,,,,0.9847421646118164,,,,,,,
,,527,0.47036051750183105,0.9437141418457031,0.581707239151001,0.9279999732971191,0.5356823801994324,0.5293228030204773,11,,,,,,,,,,,,,
,,527,,,,,,,11,0.9025940895080566,0.5543686747550964,0.7628571391105652,0.5549566745758057,0.5264533162117004,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,528,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,12,,,,,,1.1066263914108276,,,,,,,
,,571,0.4942153990268707,0.9443754553794861,0.591425359249115,0.9359999895095825,0.5402022004127502,0.5446282625198364,12,,,,,,,,,,,,,
,,571,,,,,,,12,0.8936037421226501,0.5453238487243652,0.7485714554786682,0.5723143815994263,0.5425790548324585,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,572,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,13,,,,,,1.8602064847946167,,,,,,,
,,615,0.5086233615875244,0.9440149664878845,0.5826320648193359,0.9279999732971191,0.5356823801994324,0.529661238193512,13,,,,,,,,,,,,,
,,615,,,,,,,13,0.886299729347229,0.5469995141029358,0.7628571391105652,0.5476123690605164,0.5223523378372192,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,616,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,14,,,,,,1.0406908988952637,,,,,,,
,,659,0.5073645710945129,0.9445876479148865,0.5751863718032837,0.9200000166893005,0.5311626195907593,0.5176250338554382,14,,,,,,,,,,,,,
,,659,,,,,,,14,0.881578266620636,0.5779194235801697,0.7457143068313599,0.5829325318336487,0.5542907118797302,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,660,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,15,,,,,,0.6896386742591858,,,,,,,
,,703,0.46856263279914856,0.9444755911827087,0.5909900665283203,0.9359999895095825,0.5308058261871338,0.5346375107765198,15,,,,,,,,,,,,,
,,703,,,,,,,15,0.9027057886123657,0.6128882169723511,0.7942857146263123,0.6582773923873901,0.608700156211853,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,704,,,,,,,,,,,,,,,,,,,,
,,747,0.5027741193771362,0.9445526003837585,0.5796551704406738,0.9240000247955322,0.5334225296974182,0.5233205556869507,16,,,,,,,,,,,,,
,,747,,,,,,,16,0.8930972218513489,0.5890005826950073,0.7714285850524902,0.6145246624946594,0.5904529094696045,,,,,,,,
,,748,,,,,,,17,,,,,,,0.5624449253082275,0.8743508458137512,0.6520370244979858,0.9200000166893005,0.5416352152824402,0.5530270338058472,0.5416351556777954
