lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.2893882989883423,0.6686884760856628,0.23557768762111664,0.11693818122148514,0.4977554380893707,0.43958860635757446,0.10589491575956345,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6576610803604126,0.3888477087020874,0.6200000047683716,0.5821918249130249,0.5687606334686279,0.56695157289505,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.876804530620575,0.7012734413146973,0.25334760546684265,0.885962963104248,0.5038834810256958,0.9429305195808411,0.4774453639984131,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6584221124649048,0.45807361602783203,0.5350000262260437,0.5939878225326538,0.5763052105903625,0.5250133872032166,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.38705652952194214,0.7141430377960205,0.2688533365726471,0.880607008934021,0.5481666922569275,0.6618784666061401,0.559401273727417,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.685565710067749,0.5671824216842651,0.7699999809265137,0.6557585000991821,0.7079945802688599,0.6702508926391602,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3734579086303711,0.7260704040527344,0.27653515338897705,0.8837313055992126,0.5220532417297363,0.6698088645935059,0.5158965587615967,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.767250120639801,0.5987017154693604,0.6949999928474426,0.697742223739624,0.6605396270751953,0.661402702331543,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.41540178656578064,0.739101767539978,0.284204363822937,0.8864092826843262,0.5184972882270813,0.7360986471176147,0.5078545212745667,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8092339038848877,0.6847804188728333,0.7099999785423279,0.7138508558273315,0.6742455363273621,0.676916241645813,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3749479651451111,0.7495615482330322,0.2934527099132538,0.8846239447593689,0.5217127203941345,0.6855114698410034,0.5148947238922119,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8112633228302002,0.7084596157073975,0.8050000071525574,0.7555809020996094,0.7526645660400391,0.7540906071662903,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3935925364494324,0.7614089250564575,0.3089388608932495,0.8739120960235596,0.5798662304878235,0.6519347429275513,0.59815913438797,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8380264043807983,0.6709784269332886,0.7400000095367432,0.7635717988014221,0.7119542956352234,0.7142857313156128,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.41048505902290344,0.760199785232544,0.3102249503135681,0.8850703239440918,0.5143616199493408,0.694007158279419,0.500357985496521,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8425925970077515,0.6828060150146484,0.699999988079071,0.7361745238304138,0.6868727207183838,0.678249716758728,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.35371634364128113,0.7685403823852539,0.3248595893383026,0.8868556022644043,0.5390246510505676,0.720969021320343,0.5450720191001892,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.861872136592865,0.7758994102478027,0.8600000143051147,0.7874175310134888,0.8414707779884338,0.8081140518188477,,,,,,,,,
