lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7114043831825256,0.5956811308860779,0.5823788642883301,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4841269850730896,0.020042791962623596,0.7266666889190674,0.4523809552192688,0.49514901638031006,0.4324474036693573,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.717049241065979,0.6389865279197693,0.6279333233833313,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4889141321182251,0.020085789263248444,0.897777795791626,0.4580498933792114,0.48910412192344666,0.47306790947914124,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7127084136009216,0.6223505735397339,0.6069295406341553,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.3522927761077881,0.015121516771614552,0.8255555629730225,0.4484127163887024,0.4923471510410309,0.45845261216163635,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7989778518676758,,,,,,,,
,,59,0.8162326216697693,0.6718654632568359,0.6481732130050659,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6040564775466919,0.030982067808508873,0.9688888788223267,0.4943310618400574,0.48988765478134155,0.4920993149280548,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.8057059645652771,0.671675980091095,0.6485834121704102,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.528407633304596,0.024184532463550568,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7008720636367798,0.6790672540664673,0.6598873138427734,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.611426055431366,0.06310591846704483,0.9722222089767456,0.5504535436630249,0.581910252571106,0.5619073510169983,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6241743564605713,,,,,,,,
,,104,0.7146390676498413,0.6736575365066528,0.6549642086029053,0.5,0.5,0.5,0.3348115384578705,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6821617484092712,0.08487889170646667,0.8766666650772095,0.5289115309715271,0.5057882070541382,0.4926641881465912,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7766829133033752,0.6595383286476135,0.6402555108070374,0.5317195057868958,0.5317195653915405,0.6141295433044434,0.4285648763179779,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.722474217414856,0.07533680647611618,0.9588888883590698,0.5164399147033691,0.5141394734382629,0.515135645866394,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9585541486740112,0.667765736579895,0.6523805856704712,0.5667779445648193,0.5667779445648193,0.6295751333236694,0.5070525407791138,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7974931001663208,0.07918410003185272,0.8611111044883728,0.6842403411865234,0.530193567276001,0.5252183079719543,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.38725918531417847,,,,,,,,
,,149,1.223652720451355,0.6908481121063232,0.6741195321083069,0.586811363697052,0.586811363697052,0.6626357436180115,0.5322980880737305,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8220584988594055,0.10696199536323547,0.8966666460037231,0.7023809552192688,0.5428109169006348,0.5535500049591064,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9452037811279297,0.694780707359314,0.6896467208862305,0.6485809683799744,0.6485809683799744,0.6670144200325012,0.6386092901229858,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9176114797592163,0.13826972246170044,0.9144444465637207,0.8202947378158569,0.5734031200408936,0.6035264730453491,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9122891426086426,0.701691210269928,0.6915276646614075,0.6585976481437683,0.6585977077484131,0.6642374992370605,0.6556414365768433,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8585286140441895,0.10815049707889557,0.8144444227218628,0.7964853048324585,0.5367817878723145,0.5197699666023254,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9728176593780518,0.7043681144714355,0.6914931535720825,0.6535893082618713,0.6535893082618713,0.6682831048965454,0.6458587646484375,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9196270704269409,0.1645393967628479,0.742222249507904,0.8684806823730469,0.5360000133514404,0.4914461672306061,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.32668790221214294,,,,,,,,
,,209,1.1189191341400146,0.7072416543960571,0.6924393177032471,0.6335559487342834,0.6335559487342834,0.6672950983047485,0.614099383354187,13,,,,,,,,,,,,,,,
