val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3064420223236084,0.08799999952316284,0,5,,,,,,
,,0,5,0.10018181800842285,,,,,
2.2854108810424805,0.15199999511241913,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.3123040199279785,0.18400000035762787,2,17,,,,,,
,,2,17,0.12945453822612762,,,,,
2.2950985431671143,0.164000004529953,3,23,,,,,,
,,3,23,0.16381818056106567,,,,,
2.1779332160949707,0.20399999618530273,4,29,,,,,,
,,4,29,0.2152727246284485,,,,,
4.753036022186279,0.13600000739097595,5,35,,,,,,
,,5,35,0.23072727024555206,,,,,
4.699227333068848,0.15199999511241913,6,41,,,,,,
,,6,41,0.23636363446712494,,,,,
2.5813076496124268,0.164000004529953,7,47,,,,,,
,,7,47,0.26236364245414734,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9405467510223389,,
4.020284175872803,0.1679999977350235,8,53,,,,,,
,,8,53,0.2943636476993561,,,,,
2.505505084991455,0.24400000274181366,9,59,,,,,,
,,9,59,0.32927271723747253,,,,,
3.0197322368621826,0.2160000056028366,10,65,,,,,,
,,10,65,0.34563636779785156,,,,,
2.7534470558166504,0.23199999332427979,11,71,,,,,,
,,11,71,0.36218181252479553,,,,,
2.098646402359009,0.30000001192092896,12,77,,,,,,
,,12,77,0.34781819581985474,,,,,
1.9183319807052612,0.36000001430511475,13,83,,,,,,
,,13,83,0.3863636255264282,,,,,
2.133127212524414,0.29600000381469727,14,89,,,,,,
,,14,89,0.42745453119277954,,,,,
2.4213693141937256,0.24400000274181366,15,95,,,,,,
,,15,95,0.4521818161010742,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4219284057617188,,
2.269496202468872,0.24799999594688416,16,101,,,,,,
,,16,101,0.48472726345062256,,,,,
2.195434093475342,0.2759999930858612,17,107,,,,,,
,,17,107,0.46272727847099304,,,,,
2.1982452869415283,0.29600000381469727,18,113,,,,,,
,,18,113,0.49036362767219543,,,,,
2.2005131244659424,0.30000001192092896,19,119,,,,,,
,,19,119,0.5220000147819519,,,,,
2.1910390853881836,0.3160000145435333,20,125,,,,,,
,,20,125,0.5369091033935547,,,,,
2.9037277698516846,0.25600001215934753,21,131,,,,,,
,,21,131,0.552545428276062,,,,,
2.375840425491333,0.25600001215934753,22,137,,,,,,
,,22,137,0.5763636231422424,,,,,
4.255046844482422,0.23600000143051147,23,143,,,,,,
,,23,143,0.576909065246582,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3696293830871582,,
3.4418258666992188,0.2680000066757202,24,149,,,,,,
,,24,149,0.5930908918380737,,,,,
2.545316696166992,0.3319999873638153,25,155,,,,,,
,,25,155,0.5878182053565979,,,,,
3.357560157775879,0.2919999957084656,26,161,,,,,,
,,26,161,0.6167272925376892,,,,,
2.4762070178985596,0.30399999022483826,27,167,,,,,,
,,27,167,0.6334545612335205,,,,,
2.5938327312469482,0.3240000009536743,28,173,,,,,,
,,28,173,0.675636351108551,,,,,
3.3133468627929688,0.25999999046325684,29,179,,,,,,
,,29,179,0.6600000262260437,,,,,
2.4173476696014404,0.3479999899864197,30,185,,,,,,
,,30,185,0.6498181819915771,,,,,
2.6257495880126953,0.3240000009536743,31,191,,,,,,
,,31,191,0.7016363739967346,,,,,
2.6322519779205322,0.3440000116825104,32,197,,,,,,
,,32,197,0.6956363916397095,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8609198927879333,,
3.113661766052246,0.2160000056028366,33,203,,,,,,
,,33,203,0.7345454692840576,,,,,
2.7024989128112793,0.3240000009536743,34,209,,,,,,
,,34,209,0.6810908913612366,,,,,
2.9154551029205322,0.30399999022483826,35,215,,,,,,
,,35,215,0.73781818151474,,,,,
2.7495479583740234,0.30399999022483826,36,221,,,,,,
,,36,221,0.6385454535484314,,,,,
2.1805970668792725,0.3959999978542328,37,227,,,,,,
,,37,227,0.7054545283317566,,,,,
3.4263899326324463,0.3160000145435333,38,233,,,,,,
,,38,233,0.7512727379798889,,,,,
2.422699213027954,0.40400001406669617,39,239,,,,,,
,,39,239,0.701090931892395,,,,,
2.9448883533477783,0.3319999873638153,40,245,,,,,,
,,40,245,0.765999972820282,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6877110004425049,,
2.5693228244781494,0.3160000145435333,41,251,,,,,,
,,41,251,0.7578181624412537,,,,,
3.0900025367736816,0.2800000011920929,42,257,,,,,,
,,42,257,0.7892727255821228,,,,,
3.1806962490081787,0.3160000145435333,43,263,,,,,,
,,43,263,0.79872727394104,,,,,
3.441915512084961,0.3440000116825104,44,269,,,,,,
,,44,269,0.795090913772583,,,,,
4.568629741668701,0.25999999046325684,45,275,,,,,,
,,45,275,0.8094545602798462,,,,,
2.834038257598877,0.3479999899864197,46,281,,,,,,
,,46,281,0.7632727026939392,,,,,
2.3430891036987305,0.3400000035762787,47,287,,,,,,
,,47,287,0.8116363883018494,,,,,
3.248774528503418,0.30799999833106995,48,293,,,,,,
,,48,293,0.840363621711731,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5257092118263245,,
3.0474629402160645,0.328000009059906,49,299,,,,,,
,,49,299,0.819454550743103,,,,,
2.7141079902648926,0.36000001430511475,50,305,,,,,,
,,50,305,0.8379999995231628,,,,,
3.6226680278778076,0.2800000011920929,51,311,,,,,,
,,51,311,0.8112727403640747,,,,,
2.6857709884643555,0.335999995470047,52,317,,,,,,
,,52,317,0.8312727212905884,,,,,
2.1814136505126953,0.35199999809265137,53,323,,,,,,
,,53,323,0.814727246761322,,,,,
2.395338535308838,0.3240000009536743,54,329,,,,,,
,,54,329,0.8249090909957886,,,,,
2.790256977081299,0.3840000033378601,55,335,,,,,,
,,55,335,0.8058182001113892,,,,,
2.754030704498291,0.3440000116825104,56,341,,,,,,
,,56,341,0.8009091019630432,,,,,
3.0048089027404785,0.3319999873638153,57,347,,,,,,
,,57,347,0.8460000157356262,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5503360033035278,,
2.7045528888702393,0.3959999978542328,58,353,,,,,,
,,58,353,0.8305454254150391,,,,,
2.5216410160064697,0.328000009059906,59,359,,,,,,
,,59,359,0.8392727375030518,,,,,
2.305117607116699,0.3959999978542328,60,365,,,,,,
,,60,365,0.8669090867042542,,,,,
3.2840449810028076,0.335999995470047,61,371,,,,,,
,,61,371,0.8479999899864197,,,,,
2.2731118202209473,0.4399999976158142,62,377,,,,,,
,,62,377,0.859818160533905,,,,,
2.5571749210357666,0.40799999237060547,63,383,,,,,,
,,63,383,0.8909090757369995,,,,,
2.9739770889282227,0.3880000114440918,64,389,,,,,,
,,64,389,0.8792726993560791,,,,,
2.687892436981201,0.41600000858306885,65,395,,,,,,
,,65,395,0.8830909132957458,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.489218145608902,,
3.6351749897003174,0.3880000114440918,66,401,,,,,,
,,66,401,0.8570908904075623,,,,,
2.408449172973633,0.40400001406669617,67,407,,,,,,
,,67,407,0.8781818151473999,,,,,
2.841813564300537,0.35600000619888306,68,413,,,,,,
,,68,413,0.8827272653579712,,,,,
3.2071425914764404,0.3880000114440918,69,419,,,,,,
,,69,419,0.898727297782898,,,,,
3.3070337772369385,0.3440000116825104,70,425,,,,,,
,,70,425,0.889090895652771,,,,,
3.0231552124023438,0.3959999978542328,71,431,,,,,,
,,71,431,0.8781818151473999,,,,,
2.7015790939331055,0.3919999897480011,72,437,,,,,,
,,72,437,0.8954545259475708,,,,,
4.022212505340576,0.3880000114440918,73,443,,,,,,
,,73,443,0.885454535484314,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2765314280986786,,
3.686393976211548,0.36399999260902405,74,449,,,,,,
,,74,449,0.8909090757369995,,,,,
2.7013816833496094,0.3959999978542328,75,455,,,,,,
,,75,455,0.8943636417388916,,,,,
2.200232982635498,0.41600000858306885,76,461,,,,,,
,,76,461,0.8905454277992249,,,,,
2.9747934341430664,0.36800000071525574,77,467,,,,,,
,,77,467,0.8934545516967773,,,,,
3.2291195392608643,0.3319999873638153,78,473,,,,,,
,,78,473,0.8992727398872375,,,,,
2.21787691116333,0.40799999237060547,79,479,,,,,,
,,79,479,0.9101818203926086,,,,,
2.392273426055908,0.41999998688697815,80,485,,,,,,
,,80,485,0.923090934753418,,,,,
3.4322264194488525,0.36000001430511475,81,491,,,,,,
,,81,491,0.9227272868156433,,,,,
3.7355337142944336,0.35600000619888306,82,497,,,,,,
,,82,497,0.9163636565208435,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.24943402409553528,,
2.8326058387756348,0.3840000033378601,83,503,,,,,,
,,83,503,0.9163636565208435,,,,,
2.4953794479370117,0.40799999237060547,84,509,,,,,,
,,84,509,0.9205454587936401,,,,,
3.3843319416046143,0.31200000643730164,85,515,,,,,,
,,85,515,0.9172727465629578,,,,,
3.121732473373413,0.41200000047683716,86,521,,,,,,
,,86,521,0.8934545516967773,,,,,
3.762287139892578,0.4000000059604645,87,527,,,,,,
,,87,527,0.9203636646270752,,,,,
2.735626220703125,0.41999998688697815,88,533,,,,,,
,,88,533,0.9092727303504944,,,,,
2.3861570358276367,0.4560000002384186,89,539,,,,,,
,,89,539,0.9227272868156433,,,,,
2.2048377990722656,0.4560000002384186,90,545,,,,,,
,,90,545,0.9325454831123352,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.19482868909835815,,
3.6138553619384766,0.3720000088214874,91,551,,,,,,
,,91,551,0.9279999732971191,,,,,
2.799518585205078,0.3720000088214874,92,557,,,,,,
,,92,557,0.9387272596359253,,,,,
3.0612411499023438,0.3919999897480011,93,563,,,,,,
,,93,563,0.914545476436615,,,,,
2.7031338214874268,0.40400001406669617,94,569,,,,,,
,,94,569,0.9287272691726685,,,,,
2.67222261428833,0.4519999921321869,95,575,,,,,,
,,95,575,0.9407272934913635,,,,,
2.5837528705596924,0.3959999978542328,96,581,,,,,,
,,96,581,0.9345454573631287,,,,,
2.7171714305877686,0.4000000059604645,97,587,,,,,,
,,97,587,0.9418181777000427,,,,,
2.6460397243499756,0.4000000059604645,98,593,,,,,,
,,98,593,0.9485454559326172,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2721852958202362,,
2.813314914703369,0.40400001406669617,99,599,,,,,,
,,99,599,0.9336363673210144,,,,,
2.4463202953338623,0.42800000309944153,100,605,,,,,,
,,100,605,0.9452727437019348,,,,,
2.5004279613494873,0.47200000286102295,101,611,,,,,,
,,101,611,0.9399999976158142,,,,,
3.0654940605163574,0.3440000116825104,102,617,,,,,,
,,102,617,0.9418181777000427,,,,,
2.7911972999572754,0.4480000138282776,103,623,,,,,,
,,103,623,0.9447273015975952,,,,,
2.888296365737915,0.4320000112056732,104,629,,,,,,
,,104,629,0.9452727437019348,,,,,
2.5759713649749756,0.46799999475479126,105,635,,,,,,
,,105,635,0.9470909237861633,,,,,
2.562922954559326,0.41600000858306885,106,641,,,,,,
,,106,641,0.9521818161010742,,,,,
2.604538679122925,0.42399999499320984,107,647,,,,,,
,,107,647,0.9434545636177063,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1307772994041443,,
3.057464361190796,0.3840000033378601,108,653,,,,,,
,,108,653,0.9543636441230774,,,,,
2.6194074153900146,0.4320000112056732,109,659,,,,,,
,,109,659,0.9441817998886108,,,,,
2.6105029582977295,0.4480000138282776,110,665,,,,,,
,,110,665,0.9536363482475281,,,,,
3.4012651443481445,0.3840000033378601,111,671,,,,,,
,,111,671,0.9541817903518677,,,,,
2.9326729774475098,0.36399999260902405,112,677,,,,,,
,,112,677,0.9394545555114746,,,,,
2.288557529449463,0.4440000057220459,113,683,,,,,,
,,113,683,0.949999988079071,,,,,
2.523463726043701,0.4320000112056732,114,689,,,,,,
,,114,689,0.9599999785423279,,,,,
2.1178958415985107,0.48399999737739563,115,695,,,,,,
,,115,695,0.958545446395874,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.11599621176719666,,
2.294398546218872,0.47600001096725464,116,701,,,,,,
,,116,701,0.9610909223556519,,,,,
2.909485101699829,0.40400001406669617,117,707,,,,,,
,,117,707,0.9481818079948425,,,,,
2.5860776901245117,0.40799999237060547,118,713,,,,,,
,,118,713,0.9538182020187378,,,,,
2.6967978477478027,0.4359999895095825,119,719,,,,,,
,,119,719,0.9599999785423279,,,,,
2.559474229812622,0.41999998688697815,120,725,,,,,,
,,120,725,0.9603636264801025,,,,,
2.7428200244903564,0.42800000309944153,121,731,,,,,,
,,121,731,0.9552727341651917,,,,,
2.8631296157836914,0.37599998712539673,122,737,,,,,,
,,122,737,0.9652727246284485,,,,,
2.301236391067505,0.4320000112056732,123,743,,,,,,
,,123,743,0.9601818323135376,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.11228297650814056,,
2.4872519969940186,0.4560000002384186,124,749,,,,,,
,,124,749,0.9694545269012451,,,,,
2.5689609050750732,0.4359999895095825,125,755,,,,,,
,,125,755,0.9649090766906738,,,,,
2.530261754989624,0.42800000309944153,126,761,,,,,,
,,126,761,0.9663636088371277,,,,,
2.3955838680267334,0.4399999976158142,127,767,,,,,,
,,127,767,0.971818208694458,,,,,
2.208569288253784,0.46000000834465027,128,773,,,,,,
,,128,773,0.9679999947547913,,,,,
2.5631821155548096,0.41999998688697815,129,779,,,,,,
,,129,779,0.9736363887786865,,,,,
2.923858880996704,0.42399999499320984,130,785,,,,,,
,,130,785,0.9672726988792419,,,,,
2.781243085861206,0.4519999921321869,131,791,,,,,,
,,131,791,0.962181806564331,,,,,
2.233572483062744,0.47600001096725464,132,797,,,,,,
,,132,797,0.9678182005882263,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.07640856504440308,,
2.8284082412719727,0.41600000858306885,133,803,,,,,,
,,133,803,0.9674545526504517,,,,,
2.60554575920105,0.41200000047683716,134,809,,,,,,
,,134,809,0.9698181748390198,,,,,
2.4171431064605713,0.42800000309944153,135,815,,,,,,
,,135,815,0.972000002861023,,,,,
2.397139310836792,0.4359999895095825,136,821,,,,,,
,,136,821,0.9727272987365723,,,,,
2.4452075958251953,0.4320000112056732,137,827,,,,,,
,,137,827,0.9736363887786865,,,,,
2.358995199203491,0.46000000834465027,138,833,,,,,,
,,138,833,0.9772727489471436,,,,,
2.3360931873321533,0.4880000054836273,139,839,,,,,,
,,139,839,0.9741818308830261,,,,,
2.246455192565918,0.4480000138282776,140,845,,,,,,
,,140,845,0.9776363372802734,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.05505421385169029,,
2.5065195560455322,0.4359999895095825,141,851,,,,,,
,,141,851,0.9800000190734863,,,,,
2.2933623790740967,0.4560000002384186,142,857,,,,,,
,,142,857,0.9800000190734863,,,,,
2.533252000808716,0.47200000286102295,143,863,,,,,,
,,143,863,0.979454517364502,,,,,
2.2966983318328857,0.46399998664855957,144,869,,,,,,
,,144,869,0.9825454354286194,,,,,
2.455493211746216,0.4440000057220459,145,875,,,,,,
,,145,875,0.9803636074066162,,,,,
2.193903923034668,0.46000000834465027,146,881,,,,,,
,,146,881,0.9812727570533752,,,,,
2.2729012966156006,0.4399999976158142,147,887,,,,,,
,,147,887,0.9830909371376038,,,,,
2.1827337741851807,0.47999998927116394,148,893,,,,,,
,,148,893,0.9854545593261719,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.07248418033123016,,
2.201941728591919,0.4959999918937683,149,899,,,,,,
,,149,899,0.9819999933242798,,,,,
2.27957820892334,0.46399998664855957,150,905,,,,,,
,,150,905,0.9843636155128479,,,,,
2.071986198425293,0.5199999809265137,151,911,,,,,,
,,151,911,0.9825454354286194,,,,,
2.138547420501709,0.4959999918937683,152,917,,,,,,
,,152,917,0.9832727313041687,,,,,
2.0711705684661865,0.5199999809265137,153,923,,,,,,
,,153,923,0.9850909113883972,,,,,
2.2672476768493652,0.48399999737739563,154,929,,,,,,
,,154,929,0.9847272634506226,,,,,
2.108537197113037,0.492000013589859,155,935,,,,,,
,,155,935,0.9874545335769653,,,,,
2.0458645820617676,0.46000000834465027,156,941,,,,,,
,,156,941,0.9883636236190796,,,,,
2.016477584838867,0.5,157,947,,,,,,
,,157,947,0.9852727055549622,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.04213828593492508,,
2.118528366088867,0.492000013589859,158,953,,,,,,
,,158,953,0.9861817955970764,,,,,
2.117919921875,0.5040000081062317,159,959,,,,,,
,,159,959,0.9883636236190796,,,,,
2.1670453548431396,0.47999998927116394,160,965,,,,,,
,,160,965,0.9918181896209717,,,,,
2.1993062496185303,0.46399998664855957,161,971,,,,,,
,,161,971,0.9883636236190796,,,,,
2.398980140686035,0.4480000138282776,162,977,,,,,,
,,162,977,0.9881818294525146,,,,,
2.2720205783843994,0.46399998664855957,163,983,,,,,,
,,163,983,0.9874545335769653,,,,,
2.3141138553619385,0.4519999921321869,164,989,,,,,,
,,164,989,0.9903636574745178,,,,,
2.30149507522583,0.47600001096725464,165,995,,,,,,
,,165,995,0.9912727475166321,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.03841671347618103,,
2.233154296875,0.46399998664855957,166,1001,,,,,,
,,166,1001,0.9890909194946289,,,,,
2.1955604553222656,0.492000013589859,167,1007,,,,,,
,,167,1007,0.9936363697052002,,,,,
2.065070629119873,0.5199999809265137,168,1013,,,,,,
,,168,1013,0.9923636317253113,,,,,
2.003152847290039,0.5239999890327454,169,1019,,,,,,
,,169,1019,0.9896363615989685,,,,,
