lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6878554224967957,0.5113161206245422,0.3902450203895569,0.5981594920158386,0.49558189511299133,0.4755937457084656,0.40728098154067993,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5458559989929199,0.11317047476768494,0.574999988079071,0.51222825050354,0.5037071108818054,0.42951107025146484,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6781470775604248,0.5352676510810852,0.4108635187149048,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4728260636329651,0.0962391346693039,0.7850000262260437,0.4836956560611725,0.4908379316329956,0.48164665699005127,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6735609173774719,0.5539575815200806,0.42660123109817505,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.48641303181648254,0.11351639032363892,0.8899999856948853,0.51222825050354,0.5234375,0.51241135597229,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6727740168571472,0.5706477165222168,0.4406680762767792,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5788043141365051,0.13426542282104492,0.8899999856948853,0.51222825050354,0.5234375,0.51241135597229,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6724137663841248,0.5818889141082764,0.4582667350769043,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6171875,0.20813694596290588,0.875,0.532608687877655,0.5394899249076843,0.5352727770805359,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6711107492446899,0.5983983874320984,0.4850262403488159,0.6247443556785583,0.5182538032531738,0.6970330476760864,0.4243875741958618,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.54245924949646,0.11358335614204407,0.7599999904632568,0.5271738767623901,0.512499988079071,0.5016611218452454,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.664247453212738,0.6137075424194336,0.5061927437782288,0.6165643930435181,0.5062461495399475,0.6827319860458374,0.39600101113319397,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7133152484893799,0.19921386241912842,0.8149999976158142,0.6711956262588501,0.5835682153701782,0.5976293087005615,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6614317297935486,0.6196916103363037,0.5182799696922302,0.6308793425559998,0.5300456881523132,0.6659772396087646,0.45554307103157043,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6535326242446899,0.1788647472858429,0.8550000190734863,0.6073369979858398,0.5776221752166748,0.5880389213562012,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6616873145103455,0.6225107312202454,0.5197308659553528,0.6298568248748779,0.569427490234375,0.5973911881446838,0.5607166886329651,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5703125,0.1232634037733078,0.7350000143051147,0.5135869979858398,0.5057348012924194,0.48740267753601074,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6549797058105469,0.6281533241271973,0.5246211290359497,0.6441717743873596,0.5719074606895447,0.6253600120544434,0.5538718700408936,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.69972825050354,0.2619684040546417,0.75,0.6929347515106201,0.5720446109771729,0.5670995712280273,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6535904407501221,0.6306596994400024,0.5267898440361023,0.6451942920684814,0.5519071221351624,0.6806474924087524,0.5000169277191162,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.73097825050354,0.2991707921028137,0.8349999785423279,0.6535326242446899,0.5862759947776794,0.6021939516067505,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6499503254890442,0.6325978636741638,0.5306626558303833,0.6472392678260803,0.5782878994941711,0.6282026767730713,0.5641570687294006,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7927989363670349,0.30688732862472534,0.8650000095367432,0.6698369979858398,0.6142857074737549,0.6331272721290588,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.7099822759628296,,,,,,,,
,,51,0.6497228741645813,0.6331309080123901,0.5313880443572998,0.6462167501449585,0.5764840841293335,0.6269994974136353,0.5614372491836548,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7571331262588501,0.233356773853302,0.8450000286102295,0.6589673757553101,0.594373881816864,0.6118935942649841,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6495177149772644,0.633492112159729,0.5315885543823242,0.6462167501449585,0.5759996175765991,0.6273913383483887,0.5604551434516907,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7476222515106201,0.22813129425048828,0.8299999833106995,0.59375,0.5573089718818665,0.5658835768699646,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6493768095970154,0.6340073943138123,0.5318928956985474,0.6462167501449585,0.5759996175765991,0.6273913383483887,0.5604551434516907,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7194293737411499,0.19473367929458618,0.8349999785423279,0.625,0.5742084980010986,0.5868544578552246,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.649257242679596,0.6345360279083252,0.5318542718887329,0.6462167501449585,0.5755150318145752,0.627798318862915,0.5594640374183655,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7330162525177002,0.28695881366729736,0.8700000047683716,0.61548912525177,0.5944444537162781,0.6031745672225952,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.6492806077003479,0.6351615190505981,0.5320819616317749,0.6492842435836792,0.5765656232833862,0.6355512142181396,0.5587495565414429,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7493206262588501,0.28620776534080505,0.8500000238418579,0.633152186870575,0.5866490006446838,0.6009576916694641,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6492614150047302,0.6357164978981018,0.5324916839599609,0.6482617855072021,0.5752463340759277,0.6339120864868164,0.5569462180137634,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.749660313129425,0.25919097661972046,0.8450000286102295,0.6304347515106201,0.5822094082832336,0.5961174964904785,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.6493358612060547,0.6365138292312622,0.5331907272338867,0.6482617855072021,0.5752463340759277,0.6339120864868164,0.5569462180137634,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7761548757553101,0.29943835735321045,0.8600000143051147,0.667119562625885,0.6087533235549927,0.627560555934906,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6489734053611755,0.6372053623199463,0.5340736508369446,0.650306761264801,0.5778849124908447,0.637175440788269,0.5605475902557373,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.734035313129425,0.26223045587539673,0.8600000143051147,0.667119562625885,0.6087533235549927,0.627560555934906,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6483516097068787,0.6383417844772339,0.5353708267211914,0.6472392678260803,0.5763497352600098,0.6298390626907349,0.5602397918701172,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.72316575050354,0.26682162284851074,0.8399999737739563,0.570652186870575,0.5492424368858337,0.5555555820465088,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6475620269775391,0.6390906572341919,0.535231351852417,0.6533742547035217,0.58765709400177,0.6362117528915405,0.5772544145584106,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7931386232376099,0.36555206775665283,0.8600000143051147,0.695652186870575,0.619601309299469,0.6424923539161682,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6468469500541687,0.6396721005439758,0.5358314514160156,0.6462167501449585,0.5885975360870361,0.621004581451416,0.5833091139793396,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7781929969787598,0.3733040690422058,0.8550000190734863,0.7214673757553101,0.624451220035553,0.650412917137146,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
