lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6083614826202393,0.6386785507202148,0.6476835012435913,0.5162946581840515,0.5162946581840515,0.5742490291595459,0.3990228772163391,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4957958161830902,0.09890906512737274,0.5622222423553467,0.4738803803920746,0.4910801351070404,0.4197196960449219,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8182332515716553,0.6743110418319702,0.6838887929916382,0.5808035731315613,0.5808035731315613,0.6658387780189514,0.5191656351089478,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6208927631378174,0.1666724681854248,0.5944444537162781,0.5739012956619263,0.5252173542976379,0.46321335434913635,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.4973363876342773,0.6971803903579712,0.7047056555747986,0.520312488079071,0.520312488079071,0.7139203548431396,0.38003915548324585,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5708152055740356,0.1373167484998703,0.5799999833106995,0.5549824237823486,0.5186379551887512,0.4512053430080414,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8199392557144165,,,,,,,,
,,59,1.8060872554779053,0.710507333278656,0.721917450428009,0.5178571343421936,0.5178571343421936,0.7173259258270264,0.37428081035614014,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7025612592697144,0.24482619762420654,0.647777795791626,0.6471315622329712,0.5517734289169312,0.5101901888847351,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.8555749654769897,0.7190878391265869,0.7307374477386475,0.5167410969734192,0.5167410969734192,0.7197853922843933,0.3716095983982086,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7349722385406494,0.2577231526374817,0.7111111283302307,0.6764863729476929,0.5679267644882202,0.5523279309272766,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.4720430374145508,0.7181649208068848,0.7308892011642456,0.5616071224212646,0.5616071224212646,0.7220077514648438,0.4649667739868164,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7666229009628296,0.2313927561044693,0.75,0.7033662796020508,0.5841522812843323,0.5835381746292114,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.9380987286567688,,,,,,,,
,,104,1.4872491359710693,0.7205933332443237,0.7321065068244934,0.5714285969734192,0.5714285969734192,0.7138404846191406,0.48582136631011963,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7733615636825562,0.25754889845848083,0.6766666769981384,0.7069145441055298,0.5736916065216064,0.5427970886230469,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7990578413009644,0.7277660965919495,0.7378252744674683,0.5575892925262451,0.5575892925262451,0.7196038365364075,0.45753777027130127,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8233197927474976,0.3196302354335785,0.7566666603088379,0.7344653606414795,0.5960773825645447,0.5983903408050537,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,4.056661128997803,0.7369300127029419,0.7454090118408203,0.5058035850524902,0.5058035850524902,0.6820181608200073,0.34800097346305847,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7966933250427246,0.3076015114784241,0.7155555486679077,0.7283082008361816,0.5856564044952393,0.5713616013526917,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8414471745491028,,,,,,,,
,,149,2.077190637588501,0.7275599837303162,0.7380339503288269,0.5417410731315613,0.5417410731315613,0.7325150370597839,0.4234866499900818,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8124813437461853,0.34761500358581543,0.7699999809265137,0.7253414392471313,0.5967205166816711,0.6037106513977051,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.3946139812469482,0.739675760269165,0.7497297525405884,0.5366071462631226,0.5366071462631226,0.727637767791748,0.413577675819397,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8664202094078064,0.4191737771034241,0.7799999713897705,0.7911920547485352,0.6207945942878723,0.6326530575752258,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.498655080795288,0.7378438115119934,0.7462162375450134,0.5368303656578064,0.5368303656578064,0.7255861759185791,0.4143144488334656,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8552388548851013,0.3982028067111969,0.7844444513320923,0.749746561050415,0.6093358397483826,0.6219961047172546,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.6008541584014893,0.7395417094230652,0.7474982738494873,0.5350446701049805,0.5350446701049805,0.7283995151519775,0.4102237820625305,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8984137773513794,0.5516096353530884,0.800000011920929,0.813167154788971,0.6347886323928833,0.6545429825782776,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.38129186630249023,,,,,,,,
,,209,2.6542608737945557,0.7411792278289795,0.7488371729850769,0.5339285731315613,0.5339285731315613,0.7247381210327148,0.4083453416824341,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8889021277427673,0.48759302496910095,0.8100000023841858,0.807695746421814,0.637539267539978,0.6607075929641724,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.6248698234558105,0.7433914542198181,0.7511647939682007,0.5379464030265808,0.5379464030265808,0.7289881706237793,0.4161776304244995,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8847277760505676,0.44290679693222046,0.8122222423553467,0.7760003805160522,0.6290545463562012,0.6516892313957214,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.7890114784240723,0.7450268864631653,0.7525230050086975,0.5341517925262451,0.5341517925262451,0.7274564504623413,0.40847423672676086,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.899800181388855,0.4665725529193878,0.8199999928474426,0.8131970167160034,0.6440324783325195,0.6707049608230591,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.3702995479106903,,,,,,,,
,,254,2.798119068145752,0.7449707388877869,0.7525273561477661,0.5345982313156128,0.5345982313156128,0.7254899740219116,0.40965747833251953,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8974297642707825,0.5433566570281982,0.8088889122009277,0.8125708103179932,0.6384588479995728,0.6613906621932983,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.009394645690918,0.7467547655105591,0.7541569471359253,0.5296875238418579,0.5296875238418579,0.7278794050216675,0.3990148901939392,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9134265184402466,0.5422073602676392,0.8422222137451172,0.8199355602264404,0.6590808033943176,0.6925046443939209,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.6342899799346924,0.746657133102417,0.7542839050292969,0.5406249761581421,0.5406249761581421,0.7315195798873901,0.42134571075439453,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8801956176757812,0.4755837321281433,0.8266666531562805,0.8058918118476868,0.645521879196167,0.6739009618759155,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.2259615659713745,,,,,,,,
,,299,2.7394800186157227,0.7481154203414917,0.7554782032966614,0.5361607074737549,0.5361607074737549,0.7271736860275269,0.4127086400985718,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8869193196296692,0.47143733501434326,0.7955555319786072,0.7942632436752319,0.6273616552352905,0.6450952291488647,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.0146162509918213,0.7478764653205872,0.7550361156463623,0.5303571224212646,0.5303571820259094,0.7286386489868164,0.4003487825393677,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9157224893569946,0.5487030148506165,0.8166666626930237,0.8497674465179443,0.6526822447776794,0.6793203949928284,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.1004793643951416,0.7478271126747131,0.7548813819885254,0.5292410850524902,0.5292410850524902,0.7303473949432373,0.39780306816101074,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9098485708236694,0.5446741580963135,0.8344444632530212,0.8266295194625854,0.6559370756149292,0.6876389980316162,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.8978357315063477,0.7484275102615356,0.7553919553756714,0.5354910492897034,0.5354910492897034,0.726463794708252,0.4114028215408325,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8999642133712769,0.5188134908676147,0.8422222137451172,0.8144493103027344,0.657572329044342,0.6906318068504333,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.44485387206077576,,,,,,,,
,,359,2.8903632164001465,0.7488617897033691,0.7556279897689819,0.5361607074737549,0.5361607074737549,0.7271736860275269,0.4127086400985718,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9131730794906616,0.47860607504844666,0.8166666626930237,0.8278221487998962,0.6465356945991516,0.6726125478744507,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.9113941192626953,0.7488861083984375,0.7556405663490295,0.535937488079071,0.535937488079071,0.7269389629364014,0.412273645401001,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8870236873626709,0.532809317111969,0.804444432258606,0.7881805896759033,0.6292112469673157,0.6498642563819885,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.9658825397491455,0.7489482760429382,0.7556535005569458,0.5350446701049805,0.5350446701049805,0.7259808778762817,0.4105307459831238,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9102063179016113,0.5482714176177979,0.8266666531562805,0.8113781213760376,0.647101104259491,0.6757535934448242,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3944782316684723,,,,,,,,
,,404,3.0188560485839844,0.7489387392997742,0.7556151151657104,0.5328124761581421,0.5328124761581421,0.7259803414344788,0.40584075450897217,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.91792893409729,0.6293525695800781,0.8266666531562805,0.8113781213760376,0.647101104259491,0.6757535934448242,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.0783932209014893,0.7489347457885742,0.7555572986602783,0.5314732193946838,0.5314732193946838,0.7244230508804321,0.4031963050365448,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9286332130432129,0.5444643497467041,0.8322222232818604,0.8528385758399963,0.6617360711097717,0.6939017176628113,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,3.1077702045440674,0.7489659786224365,0.7555734515190125,0.5305803418159485,0.5305803418159485,0.7233352065086365,0.40142714977264404,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9046902060508728,0.4882332384586334,0.8311111330986023,0.8028504848480225,0.6472199559211731,0.6766843795776367,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.05034182220697403,,,,,,,,
,,449,3.1001381874084473,0.7489744424819946,0.7555556893348694,0.5308035612106323,0.5308035612106323,0.7236111164093018,0.40186992287635803,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9048988819122314,0.5001620054244995,0.8422222137451172,0.825421929359436,0.6605755686759949,0.6943490505218506,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,3.052593469619751,0.748821496963501,0.7554508447647095,0.5321428775787354,0.5321428775787354,0.7252123951911926,0.4045199155807495,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9212087392807007,0.6194238662719727,0.8622221946716309,0.8364243507385254,0.6786358952522278,0.7176570892333984,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.0047266483306885,0.7487276792526245,0.7553975582122803,0.5330356955528259,0.5330356955528259,0.7262316942214966,0.4062804579734802,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9038553237915039,0.4676346182823181,0.8433333039283752,0.8260331153869629,0.6614913940429688,0.6955893039703369,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,3.0235888957977295,0.7488213777542114,0.7554841637611389,0.5328124761581421,0.5328124761581421,0.7259803414344788,0.40584075450897217,32,,,,,,,,,,,,,,,
