lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,231,0.3879954218864441,0.8421838283538818,0.4540637135505676,0.8931041955947876,0.572967529296875,0.7716007828712463,0.5975824594497681,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9339067935943604,0.8704516887664795,0.8519999980926514,0.8555458784103394,0.8300316333770752,0.8390156626701355,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3890663683414459,0.842158317565918,0.4542904794216156,0.8933273553848267,0.5730936527252197,0.7741836309432983,0.5978434085845947,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9304406642913818,0.8616291880607605,0.8560000061988831,0.85071861743927,0.8339207768440247,0.840907871723175,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.391447514295578,0.842117190361023,0.4542195200920105,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9174833297729492,0.8476361036300659,0.8399999737739563,0.8434959650039673,0.817669153213501,0.8263888955116272,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.37110573053359985,,,,,,,,
,,255,0.39206746220588684,0.8421211242675781,0.45425790548324585,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9351770877838135,0.8806830644607544,0.8700000047683716,0.8642566800117493,0.8493273258209229,0.8557805418968201,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3908569812774658,0.8421221375465393,0.45437484979629517,0.8933273553848267,0.5730936527252197,0.7741836309432983,0.5978434085845947,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9317654371261597,0.8828136920928955,0.8640000224113464,0.8597924113273621,0.8425599336624146,0.8497463464736938,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3893609344959259,0.8421187400817871,0.4544370770454407,0.8931041955947876,0.572967529296875,0.7716007828712463,0.5975824594497681,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9244337677955627,0.8698855638504028,0.843999981880188,0.8449114561080933,0.8213947415351868,0.8298904299736023,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.38816604018211365,0.8420912623405457,0.4540252685546875,0.8933273553848267,0.5739384293556213,0.7731102705001831,0.5989999175071716,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9271196126937866,0.8720024824142456,0.843999981880188,0.8480328321456909,0.8218649625778198,0.8307291865348816,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3900667726993561,0.8420359492301941,0.45384490489959717,0.8931041955947876,0.572967529296875,0.7716007828712463,0.5975824594497681,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9158499836921692,0.8502793312072754,0.8320000171661377,0.8344221711158752,0.8092776536941528,0.8177083134651184,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.39022141695022583,0.8420202732086182,0.45382222533226013,0.8931041955947876,0.572967529296875,0.7716007828712463,0.5975824594497681,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9176466464996338,0.8761430978775024,0.8240000009536743,0.825348436832428,0.8008861541748047,0.8090277910232544,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.26158666610717773,,,,,,,,
,,303,0.3904099464416504,0.8420178294181824,0.45384013652801514,0.8933273553848267,0.5730936527252197,0.7741836309432983,0.5978434085845947,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9399862289428711,0.8949328660964966,0.8519999980926514,0.8633493185043335,0.8315778970718384,0.8409122228622437,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.3907995820045471,0.8420114517211914,0.45382407307624817,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9151241183280945,0.8511244654655457,0.8180000185966492,0.8193234205245972,0.7947847843170166,0.8027561902999878,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.39108893275260925,0.842004656791687,0.4538237452507019,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9290976524353027,0.8778408765792847,0.828000009059906,0.8392494320869446,0.8077911138534546,0.8159372806549072,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.3916240930557251,0.84200119972229,0.4538002610206604,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.938443660736084,0.8914895057678223,0.8640000224113464,0.8722778558731079,0.8430664539337158,0.8527858257293701,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.39212334156036377,0.8419978022575378,0.4537864029407501,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9157955646514893,0.8292261362075806,0.8399999737739563,0.8434959650039673,0.817669153213501,0.8263888955116272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.39225125312805176,0.8419919013977051,0.4537230432033539,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9226008653640747,0.8546780347824097,0.8220000267028809,0.8160569071769714,0.7975517511367798,0.8046523332595825,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.28263935446739197,,,,,,,,
,,351,0.3921724557876587,0.8419879674911499,0.4537470042705536,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9341608881950378,0.8775865435600281,0.8539999723434448,0.8523519039154053,0.8317216634750366,0.839771032333374,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3921939432621002,0.8419826030731201,0.45371121168136597,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9278273582458496,0.8686782717704773,0.8500000238418579,0.844693660736084,0.827420711517334,0.8345035910606384,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.39205998182296753,0.8419816493988037,0.45372486114501953,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9276096224784851,0.8667190074920654,0.8579999804496765,0.8584494590759277,0.83603835105896,0.8445647954940796,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3918587565422058,0.8419826030731201,0.4537305533885956,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.935612678527832,0.8959963321685791,0.8500000238418579,0.8509364128112793,0.8276572227478027,0.8362267017364502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3921782970428467,0.8419772386550903,0.45369386672973633,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9374092817306519,0.8767653703689575,0.8619999885559082,0.8645470142364502,0.840364933013916,0.8493285179138184,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.39220088720321655,0.8419821262359619,0.45373350381851196,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.928644061088562,0.8724592924118042,0.828000009059906,0.8283246159553528,0.8047637939453125,0.8129100799560547,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.16230252385139465,,,,,,,,
,,399,0.39225852489471436,0.8419786691665649,0.4537225067615509,0.8935505747795105,0.5732197165489197,0.776807963848114,0.5981050133705139,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9504754543304443,0.9081868529319763,0.8740000128746033,0.8750362992286682,0.8530778288841248,0.8617202043533325,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.40317684412002563,0.8387140035629272,0.42934054136276245,0.890872597694397,0.5472075939178467,0.7807555198669434,0.5584747791290283,0.5472075939178467
