lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.4170199930667877,0.5704987645149231,0.16444379091262817,0.8850703239440918,0.5042240023612976,0.6929657459259033,0.4790034890174866,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4841485321521759,0.27702969312667847,0.4699999988079071,0.5083699822425842,0.5069003701210022,0.459404319524765,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5289800763130188,0.6745896339416504,0.22892701625823975,0.8118723630905151,0.5862136483192444,0.5725808143615723,0.5779567956924438,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5617381930351257,0.3754652738571167,0.6000000238418579,0.5483961701393127,0.5419878363609314,0.5404411554336548,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3720010221004486,0.7323406934738159,0.2739599943161011,0.8817228078842163,0.5276769995689392,0.6512872576713562,0.5266423225402832,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.611926794052124,0.41929805278778076,0.6075000166893005,0.5730072259902954,0.5615279674530029,0.5587129592895508,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3607381582260132,0.7650911211967468,0.3033551275730133,0.8850703239440918,0.5219648480415344,0.6947956681251526,0.515182375907898,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6651391983032227,0.4510279893875122,0.6000000238418579,0.6094329357147217,0.5880287885665894,0.5733333230018616,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.43545207381248474,0.7860236763954163,0.32911235094070435,0.840660572052002,0.6548545956611633,0.6312402486801147,0.6412016153335571,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7388322353363037,0.514866292476654,0.7200000286102295,0.6869291067123413,0.6664261221885681,0.6727442741394043,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.34159258008003235,0.7967025637626648,0.3440924882888794,0.8852934837341309,0.5449005961418152,0.6995930671691895,0.5546758770942688,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.759624719619751,0.5949751138687134,0.6924999952316284,0.6900932192802429,0.6575548052787781,0.659220814704895,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.3653195798397064,0.800495982170105,0.34480857849121094,0.8841776251792908,0.5231502056121826,0.6782553195953369,0.5177549123764038,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7938838005065918,0.6382279396057129,0.675000011920929,0.7168240547180176,0.6738918423652649,0.6576695442199707,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6044429540634155,,,,,,,,
,,55,0.39815086126327515,0.8046629428863525,0.35354292392730713,0.8558357357978821,0.6558242440223694,0.6497923731803894,0.6527036428451538,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8164843320846558,0.6474896669387817,0.7749999761581421,0.738863468170166,0.7229090929031372,0.7295348048210144,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.4485723376274109,0.8088656663894653,0.36504435539245605,0.884847104549408,0.5117011666297913,0.685112476348877,0.495086669921875,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7878674268722534,0.6123550534248352,0.6650000214576721,0.712678074836731,0.6706691980361938,0.6495449542999268,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3663044273853302,0.8162497878074646,0.379417359828949,0.8636465072631836,0.6653056144714355,0.665026843547821,0.6651660203933716,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8180429339408875,0.670863151550293,0.7574999928474426,0.726752758026123,0.7056196331977844,0.7133378982543945,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.40153947472572327,0.817214846611023,0.3827746510505676,0.8870787620544434,0.5357715487480164,0.7270560264587402,0.5395153164863586,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8593160510063171,0.7110616564750671,0.7875000238418579,0.7891299724578857,0.747333288192749,0.7583150267601013,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.33070480823516846,0.8194522857666016,0.38880112767219543,0.8875250816345215,0.5960046648979187,0.7156989574432373,0.6232413649559021,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8531126379966736,0.7314814925193787,0.7699999809265137,0.7742448449134827,0.7316656112670898,0.7409253120422363,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3393702208995819,0.8194571733474731,0.38880854845046997,0.8884177803993225,0.5821473002433777,0.7226594686508179,0.6074587106704712,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8817606568336487,0.7917211055755615,0.7724999785423279,0.7870725393295288,0.7388473749160767,0.7469955682754517,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3717021644115448,0.8195922374725342,0.38898515701293945,0.8895335793495178,0.5557439923286438,0.7455126643180847,0.5717765688896179,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8976900577545166,0.801872730255127,0.8125,0.8175286054611206,0.773112416267395,0.7858963012695312,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.34147655963897705,,,,,,,,
,,104,0.37783142924308777,0.8200828433036804,0.38984882831573486,0.8884177803993225,0.5508896112442017,0.7349597811698914,0.5642013549804688,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8822593688964844,0.7428652048110962,0.8075000047683716,0.769677996635437,0.7599771618843079,0.7644521594047546,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.33393585681915283,0.8211227655410767,0.39282703399658203,0.8895335793495178,0.595449686050415,0.7276979684829712,0.6238352656364441,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8889304399490356,0.8005149364471436,0.8274999856948853,0.8057140111923218,0.7840632796287537,0.7931514978408813,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3310357928276062,0.8218562006950378,0.3940083980560303,0.8890872597694397,0.5977319478988647,0.7245950698852539,0.6261317729949951,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8754637241363525,0.7658132910728455,0.7749999761581421,0.7888026237487793,0.7407677173614502,0.749331533908844,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.35621118545532227,0.8221957087516785,0.39419740438461304,0.890203058719635,0.5696390271186829,0.7424315214157104,0.5919426679611206,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8976589441299438,0.8186864852905273,0.800000011920929,0.8061037063598633,0.7611638307571411,0.7729787826538086,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.35401374101638794,0.8226180076599121,0.395000159740448,0.8917652368545532,0.5772799253463745,0.7527405023574829,0.6028119325637817,18,,,,,,,,,,,,,,,
