lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,1.299214243888855,0.7916774749755859,0.7890165448188782,0.5493303537368774,0.5493303537368774,0.7422868609428406,0.4372965395450592,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.807835578918457,0.423326313495636,0.7300000190734863,0.7199314832687378,0.6212669014930725,0.6245306730270386,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2919267416000366,0.7919483184814453,0.7905251979827881,0.5412946343421936,0.5412946343421936,0.7432156205177307,0.42115291953086853,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8124043345451355,0.4069010615348816,0.7433333396911621,0.7473443746566772,0.636381983757019,0.6430723667144775,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.749638557434082,0.7949823141098022,0.7951720952987671,0.6162946224212646,0.6162946224212646,0.7233997583389282,0.5640414357185364,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8502113223075867,0.5096457004547119,0.7900000214576721,0.7450599670410156,0.6542393565177917,0.6739073991775513,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3241713345050812,,,,,,,,
,,99,0.9651579856872559,0.8009071946144104,0.8017652034759521,0.5868303775787354,0.5868303775787354,0.7378977537155151,0.5088608264923096,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8253340721130371,0.46934524178504944,0.7266666889190674,0.727812647819519,0.6237421035766602,0.6253654956817627,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.1147454977035522,0.8024188280105591,0.8036100268363953,0.5758928656578064,0.5758928656578064,0.7376292943954468,0.4889313280582428,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8561964631080627,0.5681835412979126,0.7733333110809326,0.7648200988769531,0.653830349445343,0.6697746515274048,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.559216856956482,0.8031216263771057,0.8045063018798828,0.5450893044471741,0.5450892448425293,0.7435002326965332,0.4287143349647522,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.881462037563324,0.577755868434906,0.7816666960716248,0.7844089269638062,0.6646825075149536,0.682776689529419,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.466962218284607,0.8033751249313354,0.8047246932983398,0.5542410612106323,0.5542410612106323,0.7419477701187134,0.4469809830188751,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8954426050186157,0.5801838636398315,0.7866666913032532,0.7873215675354004,0.6679889559745789,0.6874949336051941,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.5855158567428589,0.8040684461593628,0.8053270578384399,0.546875,0.546875,0.7446421980857849,0.4321041405200958,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9105426073074341,0.6662251949310303,0.8050000071525574,0.8176470994949341,0.6875910758972168,0.7119633555412292,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2886918783187866,,,,,,,,
,,149,1.526161789894104,0.8043127655982971,0.8055264353752136,0.5529018044471741,0.5529018044471741,0.7410551309585571,0.4445052146911621,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9047401547431946,0.6841168403625488,0.824999988079071,0.8292975425720215,0.7031540870666504,0.7323601841926575,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.5438714027404785,0.8044285774230957,0.8055514097213745,0.5531250238418579,0.5531250238418579,0.7412054538726807,0.44491851329803467,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8971559405326843,0.624182939529419,0.8016666769981384,0.7911479473114014,0.6769058108329773,0.7002506256103516,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.5593531131744385,0.8049447536468506,0.8058580160140991,0.5537946224212646,0.5537946224212646,0.7416526675224304,0.4461567997932434,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9020445346832275,0.6639233827590942,0.7933333516120911,0.8255853652954102,0.6845437288284302,0.7052484750747681,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.6092534065246582,0.8053700923919678,0.8061267733573914,0.5524553656578064,0.5524553656578064,0.7425111532211304,0.44340449571609497,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9125984907150269,0.6617221832275391,0.8016666769981384,0.8353512287139893,0.6917850971221924,0.7149006128311157,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.8444069623947144,0.8056949377059937,0.8062716126441956,0.5401785969734192,0.5401785969734192,0.7448694109916687,0.41869840025901794,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9109765887260437,0.6341958045959473,0.82833331823349,0.8263278007507324,0.7045506238937378,0.734251856803894,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.2284984141588211,,,,,,,,
,,199,1.6858935356140137,0.8057902455329895,0.8063612580299377,0.551562488079071,0.551562488079071,0.7437354326248169,0.44146928191185,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9053570032119751,0.6493692398071289,0.8116666674613953,0.806796133518219,0.687821626663208,0.7136812210083008,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.774734616279602,0.8056600689888,0.8060778379440308,0.546875,0.546875,0.7446421980857849,0.4321041405200958,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9271959066390991,0.7519763708114624,0.8183333277702332,0.8401484489440918,0.7022657990455627,0.7301434278488159,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.802098035812378,0.8055199384689331,0.8060033321380615,0.546875,0.546875,0.7446421980857849,0.4321041405200958,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.933021068572998,0.7323598861694336,0.8566666841506958,0.8379212021827698,0.7308478951454163,0.7639783620834351,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.705956220626831,0.8056079149246216,0.8062607049942017,0.5531250238418579,0.5531250238418579,0.742945671081543,0.444646418094635,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.923997700214386,0.7160910964012146,0.8299999833106995,0.8518561124801636,0.7130035161972046,0.7438216209411621,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.9624031782150269,0.805943489074707,0.8065523505210876,0.5395089387893677,0.5395089387893677,0.7444392442703247,0.417400598526001,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9258024096488953,0.6865378618240356,0.8216666579246521,0.8371787667274475,0.7033730149269104,0.7320433855056763,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.2573799788951874,,,,,,,,
,,249,1.964017629623413,0.8059270977973938,0.8065208792686462,0.5395089387893677,0.5395089387893677,0.7444392442703247,0.417400598526001,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9259623289108276,0.7044442296028137,0.8399999737739563,0.8380354046821594,0.716366171836853,0.7484232783317566,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.9062037467956543,0.8058605194091797,0.8064693808555603,0.5415178537368774,0.5415178537368774,0.7457078695297241,0.42128604650497437,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9057224988937378,0.6218652725219727,0.8416666388511658,0.814448893070221,0.7116520404815674,0.7419308423995972,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.8567633628845215,0.8058207035064697,0.8064552545547485,0.5453125238418579,0.5453124642372131,0.7436455488204956,0.42913901805877686,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9429811835289001,0.7414641380310059,0.8533333539962769,0.8752713203430176,0.7361935377120972,0.7722527980804443,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.8440320491790771,0.805844783782959,0.8064790368080139,0.5459821224212646,0.5459821224212646,0.7440768480300903,0.43041151762008667,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9196344614028931,0.7005505561828613,0.8399999737739563,0.8282124996185303,0.7138052582740784,0.7451823949813843,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.8054019212722778,0.8058006763458252,0.8064314126968384,0.5493303537368774,0.5493303537368774,0.7461438179016113,0.4367355704307556,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.944123387336731,0.7736007571220398,0.8583333492279053,0.8536264896392822,0.7357456088066101,0.7706412076950073,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5991693735122681,,,,,,,,
,,299,1.8044192790985107,0.8058004975318909,0.8064282536506653,0.5493303537368774,0.5493303537368774,0.7441991567611694,0.4370163381099701,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9170759916305542,0.6668371558189392,0.8349999785423279,0.8302112817764282,0.7104566097259521,0.7413781881332397,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.7987147569656372,0.8057772517204285,0.8063964247703552,0.550000011920929,0.550000011920929,0.7427282333374023,0.43855127692222595,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9294346570968628,0.6936651468276978,0.8183333277702332,0.8401484489440918,0.7022657990455627,0.7301434278488159,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.811093807220459,0.8057888746261597,0.8064100742340088,0.5495535731315613,0.5495535731315613,0.7462767362594604,0.43715494871139526,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9178983569145203,0.6627764105796814,0.82833331823349,0.8312392830848694,0.7059658765792847,0.7358691692352295,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.8242086172103882,0.8057734966278076,0.8064135313034058,0.5482142567634583,0.5482142567634583,0.7454704642295837,0.43463462591171265,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9189034700393677,0.6445962190628052,0.8399999737739563,0.8478583693504333,0.718940019607544,0.7515485286712646,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.8020679950714111,0.8057474493980408,0.8063868284225464,0.550000011920929,0.550000011920929,0.7427282333374023,0.43855127692222595,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9070017337799072,0.606488823890686,0.8266666531562805,0.8351799249649048,0.7059847712516785,0.7357007265090942,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2677653729915619,,,,,,,,
,,349,1.7776001691818237,0.8056650161743164,0.806311845779419,0.5511160492897034,0.5511160492897034,0.7416251301765442,0.44091325998306274,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9192689657211304,0.688141942024231,0.8299999833106995,0.8322101831436157,0.7073974609375,0.7376363277435303,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.7807488441467285,0.8056424856185913,0.8062828779220581,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9228098392486572,0.6569962501525879,0.8533333539962769,0.8556253910064697,0.7316626906394958,0.7664171457290649,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.779873013496399,0.8056401014328003,0.8062809705734253,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9344146251678467,0.695146381855011,0.8500000238418579,0.8733295202255249,0.73306804895401,0.7685026526451111,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.7818341255187988,0.8056409358978271,0.8062827587127686,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9305311441421509,0.656482994556427,0.8500000238418579,0.8733295202255249,0.73306804895401,0.7685026526451111,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.783204436302185,0.8056435585021973,0.8062840104103088,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9339349269866943,0.740444540977478,0.8349999785423279,0.854768693447113,0.7171906232833862,0.7491543292999268,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.43044477701187134,,,,,,,,
,,399,1.7842806577682495,0.8056413531303406,0.8062789440155029,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9274471998214722,0.7331957817077637,0.8316666483879089,0.8479154706001282,0.7129950523376465,0.744086742401123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.7824758291244507,0.8056412935256958,0.8062703013420105,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9300513863563538,0.7192680835723877,0.8383333086967468,0.8567104339599609,0.7200659513473511,0.7527518272399902,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.7811485528945923,0.8056427240371704,0.8062747716903687,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9265334010124207,0.6782351732254028,0.8383333086967468,0.846887469291687,0.7174379825592041,0.7497323155403137,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.7819117307662964,0.8056439161300659,0.8062783479690552,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9292061924934387,0.719096302986145,0.8183333277702332,0.8352370262145996,0.7007523775100708,0.7286025285720825,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.7827987670898438,0.8056436777114868,0.8062705993652344,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9325185418128967,0.74049973487854,0.8383333086967468,0.8419760465621948,0.7161296010017395,0.7481817007064819,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.522340714931488,,,,,,,,
,,449,1.7823644876480103,0.8056427240371704,0.8062741160392761,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9267847537994385,0.690767765045166,0.8183333277702332,0.8401484489440918,0.7022657990455627,0.7301434278488159,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.7857674360275269,0.805651068687439,0.8062765002250671,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9147915840148926,0.6574608683586121,0.8349999785423279,0.8154768943786621,0.7064398527145386,0.7363643646240234,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.7883449792861938,0.8056519031524658,0.8062820434570312,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9246145486831665,0.6964643001556396,0.82833331823349,0.8508852124214172,0.7116402387619019,0.7420604228973389,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.7890390157699585,0.8056554794311523,0.8062835931777954,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9115476608276367,0.7000243663787842,0.8199999928474426,0.8067389726638794,0.6930597424507141,0.7204920649528503,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.789219617843628,0.8056581020355225,0.806286096572876,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.928886353969574,0.6851973533630371,0.8349999785423279,0.8449457883834839,0.7144886255264282,0.7461267113685608,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.476715624332428,,,,,,,,
,,499,1.7891649007797241,0.8056596517562866,0.8062871694564819,0.5508928298950195,0.5508928298950195,0.7414751648902893,0.44049710035324097,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9170987606048584,0.6599088907241821,0.8366666436195374,0.8311821818351746,0.7119796276092529,0.7431821227073669,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.9809602499008179,0.812207818031311,0.8070667386054993,0.5350446701049805,0.5350446701049805,0.7259808778762817,0.4105307459831238,0.5350446701049805
