val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305356502532959,0.11599999666213989,0,5,,,,,,
,,0,5,0.10818181931972504,,,,,
2.2451236248016357,0.15199999511241913,1,11,,,,,,
,,1,11,0.15436363220214844,,,,,
2.1709859371185303,0.18400000035762787,2,17,,,,,,
,,2,17,0.17527273297309875,,,,,
2.4060089588165283,0.1679999977350235,3,23,,,,,,
,,3,23,0.21090908348560333,,,,,
2.690471887588501,0.20399999618530273,4,29,,,,,,
,,4,29,0.19072727859020233,,,,,
3.8696770668029785,0.19599999487400055,5,35,,,,,,
,,5,35,0.20072726905345917,,,,,
2.6233842372894287,0.25999999046325684,6,41,,,,,,
,,6,41,0.24581818282604218,,,,,
3.3768668174743652,0.20800000429153442,7,47,,,,,,
,,7,47,0.2818181812763214,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9882185459136963,,
2.369281053543091,0.25200000405311584,8,53,,,,,,
,,8,53,0.3049090802669525,,,,,
2.1125409603118896,0.25200000405311584,9,59,,,,,,
,,9,59,0.3325454592704773,,,,,
2.4596896171569824,0.23999999463558197,10,65,,,,,,
,,10,65,0.33345454931259155,,,,,
2.337894916534424,0.23199999332427979,11,71,,,,,,
,,11,71,0.34200000762939453,,,,,
2.284654140472412,0.2840000092983246,12,77,,,,,,
,,12,77,0.38181817531585693,,,,,
3.793687105178833,0.11599999666213989,13,83,,,,,,
,,13,83,0.39981818199157715,,,,,
2.0024964809417725,0.3240000009536743,14,89,,,,,,
,,14,89,0.3943636417388916,,,,,
2.056619882583618,0.3199999928474426,15,95,,,,,,
,,15,95,0.4330908954143524,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.427911400794983,,
2.8212811946868896,0.2199999988079071,16,101,,,,,,
,,16,101,0.46854546666145325,,,,,
2.2654082775115967,0.3479999899864197,17,107,,,,,,
,,17,107,0.44036364555358887,,,,,
2.5066933631896973,0.25200000405311584,18,113,,,,,,
,,18,113,0.49218180775642395,,,,,
3.0483312606811523,0.2639999985694885,19,119,,,,,,
,,19,119,0.5058181881904602,,,,,
