val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303884267807007,0.10599999874830246,0,5,,,,,,
,,0,5,0.1472727209329605,,,,,
2.3053245544433594,0.10679999738931656,1,11,,,,,,
,,1,11,0.14345455169677734,,,,,
2.289278030395508,0.11959999799728394,2,17,,,,,,
,,2,17,0.16200000047683716,,,,,
2.59973406791687,0.14560000598430634,3,23,,,,,,
,,3,23,0.14181818068027496,,,,,
2.4919731616973877,0.18119999766349792,4,29,,,,,,
,,4,29,0.15690909326076508,,,,,
20.199085235595703,0.08560000360012054,5,35,,,,,,
,,5,35,0.1581818163394928,,,,,
23.380199432373047,0.1103999987244606,6,41,,,,,,
,,6,41,0.13818182051181793,,,,,
10.939435005187988,0.1111999973654747,7,47,,,,,,
,,7,47,0.1685454547405243,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.175847053527832,,
2.5219175815582275,0.18080000579357147,8,53,,,,,,
,,8,53,0.18636363744735718,,,,,
2.3183836936950684,0.19439999759197235,9,59,,,,,,
,,9,59,0.19490909576416016,,,,,
2.0338573455810547,0.24799999594688416,10,65,,,,,,
,,10,65,0.19363635778427124,,,,,
2.0729448795318604,0.2240000069141388,11,71,,,,,,
,,11,71,0.20981818437576294,,,,,
2.0675573348999023,0.20800000429153442,12,77,,,,,,
,,12,77,0.20472727715969086,,,,,
2.0762178897857666,0.20440000295639038,13,83,,,,,,
,,13,83,0.20709091424942017,,,,,
1.994057059288025,0.24040000140666962,14,89,,,,,,
,,14,89,0.2147272676229477,,,,,
2.06591534614563,0.21119999885559082,15,95,,,,,,
,,15,95,0.21727272868156433,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.11384654045105,,
1.9940836429595947,0.243599995970726,16,101,,,,,,
,,16,101,0.21436363458633423,,,,,
2.0784244537353516,0.22920000553131104,17,107,,,,,,
,,17,107,0.21963636577129364,,,,,
1.8386633396148682,0.2775999903678894,18,113,,,,,,
,,18,113,0.22781817615032196,,,,,
1.8992371559143066,0.2680000066757202,19,119,,,,,,
,,19,119,0.21909090876579285,,,,,
2.0716712474823,0.21799999475479126,20,125,,,,,,
,,20,125,0.22127272188663483,,,,,
2.026625156402588,0.219200000166893,21,131,,,,,,
,,21,131,0.23018181324005127,,,,,
1.8682515621185303,0.29159998893737793,22,137,,,,,,
,,22,137,0.23654545843601227,,,,,
1.9120482206344604,0.28760001063346863,23,143,,,,,,
,,23,143,0.23527272045612335,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0296032428741455,,
1.958986759185791,0.2484000027179718,24,149,,,,,,
,,24,149,0.23890909552574158,,,,,
1.996982455253601,0.23800000548362732,25,155,,,,,,
,,25,155,0.229272723197937,,,,,
2.009310245513916,0.2272000014781952,26,161,,,,,,
,,26,161,0.23836363852024078,,,,,
1.9144402742385864,0.28600001335144043,27,167,,,,,,
,,27,167,0.2298181802034378,,,,,
1.7920074462890625,0.3303999900817871,28,173,,,,,,
,,28,173,0.2309090942144394,,,,,
1.7667227983474731,0.32760000228881836,29,179,,,,,,
,,29,179,0.24690909683704376,,,,,
1.8417412042617798,0.3052000105381012,30,185,,,,,,
,,30,185,0.24563635885715485,,,,,
1.7546756267547607,0.3596000075340271,31,191,,,,,,
,,31,191,0.23800000548362732,,,,,
