lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7375789880752563,0.6182460784912109,0.5592797994613647,0.14929108321666718,0.5014534592628479,0.5214886665344238,0.13367052376270294,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.576174259185791,0.5874915719032288,0.5149999856948853,0.5382376909255981,0.5935888290405273,0.4450642168521881,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7575914859771729,0.6308493614196777,0.5657898783683777,0.14678898453712463,0.5024319291114807,0.5716080665588379,0.13011500239372253,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.547254741191864,0.5655761361122131,0.5350000262260437,0.5389038920402527,0.5993360280990601,0.4540811777114868,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6973758339881897,0.6619052886962891,0.5716376304626465,0.41034194827079773,0.5951884984970093,0.5544715523719788,0.39346566796302795,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5311996936798096,0.5599942803382874,0.5600000023841858,0.5394524931907654,0.5537281036376953,0.5164835453033447,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7207129597663879,0.6715120077133179,0.5763641595840454,0.2226855754852295,0.5345046520233154,0.5523529052734375,0.22039437294006348,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5912364721298218,0.593402624130249,0.5950000286102295,0.5919367671012878,0.601670503616333,0.5836652517318726,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6879385709762573,0.6681969165802002,0.5766162872314453,0.5512927174568176,0.6164470911026001,0.5569702982902527,0.48887357115745544,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5211054086685181,0.5396895408630371,0.49000000953674316,0.5160441398620605,0.5203440189361572,0.472922682762146,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6112884283065796,0.6618313193321228,0.5771557092666626,0.8356963992118835,0.5214804410934448,0.5610706806182861,0.516893208026886,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6286923885345459,0.6242942810058594,0.5799999833106995,0.5783849358558655,0.5779448747634888,0.5779318809509277,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5849202871322632,0.6593852043151855,0.5772800445556641,0.8315262794494629,0.5263612866401672,0.5628679990768433,0.525317907333374,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7351940870285034,0.7368923425674438,0.6299999952316284,0.6352540850639343,0.6853070259094238,0.6053333282470703,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6049779653549194,0.6528147459030151,0.5763974189758301,0.7472894191741943,0.5966789722442627,0.5688502788543701,0.5745463371276855,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8404181003570557,0.8311969637870789,0.6899999976158142,0.6708873510360718,0.751888632774353,0.6546345949172974,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5595492124557495,0.6429562568664551,0.572763979434967,0.7539616227149963,0.5981324315071106,0.5718680620193481,0.5781819224357605,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9059456586837769,0.9031467437744141,0.8100000023841858,0.8035714626312256,0.8092186450958252,0.805626630783081,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5884712934494019,0.6380071640014648,0.5712786912918091,0.6880733966827393,0.613335371017456,0.5642897486686707,0.5576780438423157,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8657791614532471,0.8672174215316772,0.7250000238418579,0.7297067642211914,0.752197802066803,0.7198951244354248,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6968352198600769,0.6395260095596313,0.5712917447090149,0.5838198661804199,0.5964144468307495,0.5476592779159546,0.5003753900527954,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8359375,0.8366864919662476,0.7200000286102295,0.7179487347602844,0.7207792401313782,0.718196451663971,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
