val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301872491836548,0.13199999928474426,0,5,,,,,,
,,0,5,0.12454545497894287,,,,,
2.2759501934051514,0.12399999797344208,1,11,,,,,,
,,1,11,0.15381817519664764,,,,,
2.232036590576172,0.18799999356269836,2,17,,,,,,
,,2,17,0.21381817758083344,,,,,
2.4225456714630127,0.20000000298023224,3,23,,,,,,
,,3,23,0.26418182253837585,,,,,
2.3442113399505615,0.2240000069141388,4,29,,,,,,
,,4,29,0.26690909266471863,,,,,
2.596503257751465,0.20000000298023224,5,35,,,,,,
,,5,35,0.31672728061676025,,,,,
2.4951870441436768,0.19599999487400055,6,41,,,,,,
,,6,41,0.3303636312484741,,,,,
3.3918614387512207,0.19200000166893005,7,47,,,,,,
,,7,47,0.282363623380661,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8422579765319824,,
2.4857523441314697,0.20000000298023224,8,53,,,,,,
,,8,53,0.3665454685688019,,,,,
2.39078688621521,0.29600000381469727,9,59,,,,,,
,,9,59,0.36636364459991455,,,,,
2.220290422439575,0.23600000143051147,10,65,,,,,,
,,10,65,0.40545454621315,,,,,
2.4822840690612793,0.21199999749660492,11,71,,,,,,
,,11,71,0.40436363220214844,,,,,
2.1108925342559814,0.2639999985694885,12,77,,,,,,
,,12,77,0.37400001287460327,,,,,
2.0830912590026855,0.2680000066757202,13,83,,,,,,
,,13,83,0.37272727489471436,,,,,
2.0671582221984863,0.25200000405311584,14,89,,,,,,
,,14,89,0.4323636293411255,,,,,
2.073418617248535,0.25200000405311584,15,95,,,,,,
,,15,95,0.4423636496067047,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.469481110572815,,
2.445132255554199,0.2280000001192093,16,101,,,,,,
,,16,101,0.4849090874195099,,,,,
2.1445751190185547,0.25600001215934753,17,107,,,,,,
,,17,107,0.4901818037033081,,,,,
2.0941708087921143,0.25999999046325684,18,113,,,,,,
,,18,113,0.52436363697052,,,,,
2.877772569656372,0.13199999928474426,19,119,,,,,,
,,19,119,0.529272735118866,,,,,
2.077601909637451,0.2879999876022339,20,125,,,,,,
,,20,125,0.48181816935539246,,,,,
2.189587354660034,0.30000001192092896,21,131,,,,,,
,,21,131,0.5369091033935547,,,,,
2.105821371078491,0.30000001192092896,22,137,,,,,,
,,22,137,0.5494545698165894,,,,,
2.082336902618408,0.3160000145435333,23,143,,,,,,
,,23,143,0.5716363787651062,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3014389276504517,,
2.981412410736084,0.24400000274181366,24,149,,,,,,
,,24,149,0.5801818370819092,,,,,
3.784188985824585,0.19599999487400055,25,155,,,,,,
,,25,155,0.5712727308273315,,,,,
2.9563894271850586,0.19599999487400055,26,161,,,,,,
,,26,161,0.5692727565765381,,,,,
2.4035861492156982,0.30799999833106995,27,167,,,,,,
,,27,167,0.5510908961296082,,,,,
2.7162437438964844,0.25200000405311584,28,173,,,,,,
,,28,173,0.6209090948104858,,,,,
4.0478057861328125,0.15199999511241913,29,179,,,,,,
,,29,179,0.6449090838432312,,,,,
2.1957836151123047,0.3319999873638153,30,185,,,,,,
,,30,185,0.5670909285545349,,,,,
2.6075282096862793,0.30000001192092896,31,191,,,,,,
,,31,191,0.638909101486206,,,,,
2.835939884185791,0.2720000147819519,32,197,,,,,,
,,32,197,0.6581818461418152,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0086036920547485,,
2.4439125061035156,0.2919999957084656,33,203,,,,,,
,,33,203,0.6570909023284912,,,,,
3.0990045070648193,0.24799999594688416,34,209,,,,,,
,,34,209,0.6669090986251831,,,,,
2.8832108974456787,0.2759999930858612,35,215,,,,,,
,,35,215,0.6754545569419861,,,,,
2.9756319522857666,0.2840000092983246,36,221,,,,,,
,,36,221,0.675636351108551,,,,,
2.6476693153381348,0.3199999928474426,37,227,,,,,,
,,37,227,0.6678181886672974,,,,,
2.433352470397949,0.3160000145435333,38,233,,,,,,
,,38,233,0.6765454411506653,,,,,
2.8726019859313965,0.30000001192092896,39,239,,,,,,
,,39,239,0.6943636536598206,,,,,
4.435834884643555,0.20000000298023224,40,245,,,,,,
,,40,245,0.7027272582054138,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7380516529083252,,
5.1006340980529785,0.20800000429153442,41,251,,,,,,
,,41,251,0.7160000205039978,,,,,
3.257944345474243,0.2199999988079071,42,257,,,,,,
,,42,257,0.553636372089386,,,,,
2.5332460403442383,0.3240000009536743,43,263,,,,,,
,,43,263,0.6658181548118591,,,,,
2.811605215072632,0.36000001430511475,44,269,,,,,,
,,44,269,0.704727292060852,,,,,
2.7842514514923096,0.36399999260902405,45,275,,,,,,
,,45,275,0.7030909061431885,,,,,
3.47426438331604,0.2280000001192093,46,281,,,,,,
,,46,281,0.7601818442344666,,,,,
3.1319921016693115,0.2639999985694885,47,287,,,,,,
,,47,287,0.7023636102676392,,,,,
2.3887147903442383,0.36000001430511475,48,293,,,,,,
,,48,293,0.7654545307159424,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5879554152488708,,
2.9121620655059814,0.35199999809265137,49,299,,,,,,
,,49,299,0.746181845664978,,,,,
3.2048964500427246,0.2680000066757202,50,305,,,,,,
,,50,305,0.7798181772232056,,,,,
2.516840934753418,0.36800000071525574,51,311,,,,,,
,,51,311,0.8038181662559509,,,,,
3.6172428131103516,0.2919999957084656,52,317,,,,,,
,,52,317,0.7929090857505798,,,,,
3.0516042709350586,0.2840000092983246,53,323,,,,,,
,,53,323,0.7976363897323608,,,,,
2.3404481410980225,0.335999995470047,54,329,,,,,,
,,54,329,0.8130909204483032,,,,,
4.22145938873291,0.23199999332427979,55,335,,,,,,
,,55,335,0.8174545168876648,,,,,
2.428927183151245,0.36800000071525574,56,341,,,,,,
,,56,341,0.7810909152030945,,,,,
3.124971866607666,0.31200000643730164,57,347,,,,,,
,,57,347,0.8159999847412109,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5121974945068359,,
4.260525226593018,0.3240000009536743,58,353,,,,,,
,,58,353,0.8029090762138367,,,,,
3.1669788360595703,0.30000001192092896,59,359,,,,,,
,,59,359,0.7765454649925232,,,,,
3.4672133922576904,0.25600001215934753,60,365,,,,,,
,,60,365,0.8287272453308105,,,,,
2.9300878047943115,0.328000009059906,61,371,,,,,,
,,61,371,0.8225454688072205,,,,,
3.158095598220825,0.2759999930858612,62,377,,,,,,
,,62,377,0.8394545316696167,,,,,
3.5250790119171143,0.30799999833106995,63,383,,,,,,
,,63,383,0.8114545345306396,,,,,
2.727553367614746,0.36000001430511475,64,389,,,,,,
,,64,389,0.856181800365448,,,,,
2.680677890777588,0.36000001430511475,65,395,,,,,,
,,65,395,0.8461818099021912,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.42985132336616516,,
3.0840961933135986,0.35600000619888306,66,401,,,,,,
,,66,401,0.8485454320907593,,,,,
3.996217727661133,0.2879999876022339,67,407,,,,,,
,,67,407,0.8518182039260864,,,,,
3.2867982387542725,0.30799999833106995,68,413,,,,,,
,,68,413,0.8443636298179626,,,,,
3.407287836074829,0.2840000092983246,69,419,,,,,,
,,69,419,0.8685454726219177,,,,,
2.957070827484131,0.36399999260902405,70,425,,,,,,
,,70,425,0.835454523563385,,,,,
3.9848134517669678,0.23199999332427979,71,431,,,,,,
,,71,431,0.8701817989349365,,,,,
3.1890687942504883,0.29600000381469727,72,437,,,,,,
,,72,437,0.8741818070411682,,,,,
3.4880266189575195,0.29600000381469727,73,443,,,,,,
,,73,443,0.8663636445999146,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3264752924442291,,
2.7081074714660645,0.328000009059906,74,449,,,,,,
,,74,449,0.8867272734642029,,,,,
2.6534423828125,0.37599998712539673,75,455,,,,,,
,,75,455,0.859818160533905,,,,,
3.536325693130493,0.31200000643730164,76,461,,,,,,
,,76,461,0.8858181834220886,,,,,
3.517489433288574,0.335999995470047,77,467,,,,,,
,,77,467,0.8894545435905457,,,,,
2.9715874195098877,0.3240000009536743,78,473,,,,,,
,,78,473,0.8989090919494629,,,,,
6.14615535736084,0.2919999957084656,79,479,,,,,,
