lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6890211701393127,0.5432140827178955,0.41674119234085083,0.5869120359420776,0.5077195763587952,0.5146769285202026,0.472162127494812,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4879988133907318,0.48470982909202576,0.48500001430511475,0.4829982817173004,0.47976189851760864,0.4624077081680298,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6730949282646179,0.5574594736099243,0.42224711179733276,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5221796035766602,0.5001121163368225,0.5249999761581421,0.5150079131126404,0.5172622799873352,0.5030860900878906,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7069824934005737,0.5958457589149475,0.4678228497505188,0.39263802766799927,0.5017509460449219,0.5275181531906128,0.2949751615524292,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5326111316680908,0.567808985710144,0.5049999952316284,0.5112214684486389,0.5117840766906738,0.5013976097106934,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6932467818260193,0.6273164749145508,0.5020723342895508,0.5102249383926392,0.5793318748474121,0.6132476329803467,0.49440455436706543,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5652760863304138,0.5436289310455322,0.5375000238418579,0.5407662987709045,0.5455625057220459,0.5264878869056702,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6692584753036499,0.6627095937728882,0.539480984210968,0.627811849117279,0.5343250036239624,0.6150609254837036,0.4779471755027771,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.4936591386795044,0.45924514532089233,0.4950000047683716,0.49022555351257324,0.4898848533630371,0.4876217544078827,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6758752465248108,0.6647667288780212,0.5404527187347412,0.6094069480895996,0.6103928685188293,0.6049823760986328,0.6023814678192139,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5786338448524475,0.5685601234436035,0.5475000143051147,0.548434317111969,0.5484962463378906,0.5474745631217957,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6557878255844116,0.6613484621047974,0.5369385480880737,0.6349693536758423,0.5610031485557556,0.6091366410255432,0.5396639704704285,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5897589921951294,0.5448153018951416,0.5299999713897705,0.528752863407135,0.530666708946228,0.5219204425811768,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6639052629470825,,,,,,,,
,,55,0.6595708727836609,0.6486800909042358,0.5225791931152344,0.5940695405006409,0.5818822979927063,0.5794130563735962,0.5796726942062378,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6436824202537537,0.6257977485656738,0.6050000190734863,0.6049419641494751,0.6049104928970337,0.6049110889434814,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6339515447616577,0.6761444807052612,0.5556380748748779,0.6257668733596802,0.592738151550293,0.5992037057876587,0.5938906669616699,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7013328075408936,0.6780933737754822,0.6499999761581421,0.6493961215019226,0.6504495143890381,0.6491228342056274,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.64229816198349,0.6772148609161377,0.5665786266326904,0.6329243183135986,0.6106946468353271,0.6119476556777954,0.6112356781959534,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7258380055427551,0.721785306930542,0.675000011920929,0.6735246777534485,0.6737513542175293,0.6736210584640503,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5957453846931458,0.7305359840393066,0.6366073489189148,0.6820040941238403,0.6381634473800659,0.6648412942886353,0.6408669948577881,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.6992573142051697,0.7042376399040222,0.6600000262260437,0.6590232849121094,0.6619388461112976,0.6580767035484314,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5580606460571289,0.7736597061157227,0.6923326849937439,0.7106339335441589,0.6668655872344971,0.701938271522522,0.6716465950012207,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7488999366760254,0.7756345868110657,0.6650000214576721,0.6649664640426636,0.6649664640426636,0.6649664640426636,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5583956837654114,0.7739548683166504,0.6932954788208008,0.7137014269828796,0.6722769737243652,0.7041289806365967,0.6774178743362427,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7972482442855835,0.8186837434768677,0.7225000262260437,0.7245153188705444,0.7295396327972412,0.7214117646217346,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.560141921043396,0.7732104063034058,0.6924538612365723,0.7167689204216003,0.676234781742096,0.7074122428894043,0.6816087961196899,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7924282550811768,0.8178133368492126,0.7149999737739563,0.7162861824035645,0.7222893238067627,0.7133878469467163,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.5051281452178955,,,,,,,,
,,104,0.5642684698104858,0.7715233564376831,0.6908361911773682,0.7126789093017578,0.6762876510620117,0.6997933387756348,0.6812725067138672,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8026974201202393,0.8181802034378052,0.737500011920929,0.7400410175323486,0.745728611946106,0.7364705801010132,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5695630311965942,0.7699419856071472,0.688674807548523,0.7126789093017578,0.6835557222366333,0.6972759962081909,0.6876198649406433,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8106796145439148,0.8070331811904907,0.7124999761581421,0.7111150026321411,0.7132763862609863,0.7111840844154358,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5721326470375061,0.7688407897949219,0.6876600980758667,0.7106339335441589,0.6794635653495789,0.6954090595245361,0.6837804317474365,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7777527570724487,0.8140137195587158,0.6899999976158142,0.6900689601898193,0.6900689601898193,0.6899999976158142,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
