val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.5616945028305054,0.3952000141143799,42,257,,,,,,,
,,42,257,0.2605454623699188,,,,,,
2.1376264095306396,0.2935999929904938,43,263,,,,,,,
,,43,263,0.24436363577842712,,,,,,
1.5796066522598267,0.3776000142097473,44,269,,,,,,,
,,44,269,0.25945454835891724,,,,,,
2.2325730323791504,0.3176000118255615,45,275,,,,,,,
,,45,275,0.2632727324962616,,,,,,
1.7033880949020386,0.36399999260902405,46,281,,,,,,,
,,46,281,0.27963635325431824,,,,,,
1.7572300434112549,0.36320000886917114,47,287,,,,,,,
,,47,287,0.2661818265914917,,,,,,
1.791141390800476,0.3463999927043915,48,293,,,,,,,
,,48,293,0.2969090938568115,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8374055624008179,,,
1.7837581634521484,0.3336000144481659,49,299,,,,,,,
,,49,299,0.27563637495040894,,,,,,
2.1401233673095703,0.2888000011444092,50,305,,,,,,,
,,50,305,0.303090900182724,,,,,,
1.6380034685134888,0.37599998712539673,51,311,,,,,,,
,,51,311,0.2805454432964325,,,,,,
1.6630154848098755,0.35679998993873596,52,317,,,,,,,
,,52,317,0.28999999165534973,,,,,,
1.6563054323196411,0.4032000005245209,53,323,,,,,,,
,,53,323,0.2885454595088959,,,,,,
1.570298671722412,0.4327999949455261,54,329,,,,,,,
,,54,329,0.29527273774147034,,,,,,
2.432094097137451,0.2768000066280365,55,335,,,,,,,
,,55,335,0.3140000104904175,,,,,,
1.7151349782943726,0.36880001425743103,56,341,,,,,,,
,,56,341,0.2956363558769226,,,,,,
1.8600348234176636,0.3736000061035156,57,347,,,,,,,
,,57,347,0.2910909056663513,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6532515287399292,,,
1.7652640342712402,0.40880000591278076,58,353,,,,,,,
,,58,353,0.3210909068584442,,,,,,
2.0453763008117676,0.3440000116825104,59,359,,,,,,,
,,59,359,0.319454550743103,,,,,,
1.6387648582458496,0.41999998688697815,60,365,,,,,,,
,,60,365,0.32072725892066956,,,,,,
1.7966176271438599,0.35519999265670776,61,371,,,,,,,
,,61,371,0.3210909068584442,,,,,,
1.4909377098083496,0.3991999924182892,62,377,,,,,,,
,,62,377,0.32018181681632996,,,,,,
2.0074479579925537,0.3752000033855438,63,383,,,,,,,
,,63,383,0.32418182492256165,,,,,,
1.781093716621399,0.41600000858306885,64,389,,,,,,,
,,64,389,0.31272727251052856,,,,,,
1.8354759216308594,0.36079999804496765,65,395,,,,,,,
,,65,395,0.34836363792419434,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.606845736503601,,,
1.3918447494506836,0.48399999737739563,66,401,,,,,,,
,,66,401,0.33636364340782166,,,,,,
2.1553516387939453,0.3736000061035156,67,407,,,,,,,
,,67,407,0.3199999928474426,,,,,,
1.8998167514801025,0.3871999979019165,68,413,,,,,,,
,,68,413,0.35472726821899414,,,,,,
1.4359549283981323,0.4551999866962433,69,419,,,,,,,
,,69,419,0.3283636271953583,,,,,,
1.650810956954956,0.4431999921798706,70,425,,,,,,,
,,70,425,0.3332727253437042,,,,,,
1.7686847448349,0.4431999921798706,71,431,,,,,,,
,,71,431,0.3505454659461975,,,,,,
1.8975105285644531,0.3919999897480011,72,437,,,,,,,
,,72,437,0.35545453429222107,,,,,,
1.791719675064087,0.42719998955726624,73,443,,,,,,,
,,73,443,0.3676363527774811,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4991697072982788,,,
1.7034416198730469,0.41920000314712524,74,449,,,,,,,
,,74,449,0.37836363911628723,,,,,,
1.5599887371063232,0.47679999470710754,75,455,,,,,,,
,,75,455,0.37109091877937317,,,,,,
1.7244902849197388,0.4480000138282776,76,461,,,,,,,
,,76,461,0.3921818137168884,,,,,,
2.244023323059082,0.3799999952316284,77,467,,,,,,,
,,77,467,0.373090922832489,,,,,,
1.7087308168411255,0.4544000029563904,78,473,,,,,,,
,,78,473,0.3861818313598633,,,,,,
1.9154359102249146,0.3808000087738037,79,479,,,,,,,
,,79,479,0.40509089827537537,,,,,,
1.357610821723938,0.4887999892234802,80,485,,,,,,,
,,80,485,0.40090909600257874,,,,,,
1.6227128505706787,0.4607999920845032,81,491,,,,,,,
,,81,491,0.39509090781211853,,,,,,
1.7490646839141846,0.41839998960494995,82,497,,,,,,,
,,82,497,0.38836362957954407,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.611141562461853,,,
1.9756542444229126,0.35839998722076416,83,503,,,,,,,
,,83,503,0.3954545557498932,,,,,,
1.8206068277359009,0.4496000111103058,84,509,,,,,,,
,,84,509,0.39290907979011536,,,,,,
2.1384994983673096,0.3903999924659729,85,515,,,,,,,
,,85,515,0.40909090638160706,,,,,,
1.5021430253982544,0.492000013589859,86,521,,,,,,,
,,86,521,0.40327271819114685,,,,,,
1.7048224210739136,0.41280001401901245,87,527,,,,,,,
,,87,527,0.4185454547405243,,,,,,
1.9279693365097046,0.37040001153945923,88,533,,,,,,,
,,88,533,0.4030908942222595,,,,,,
1.7587569952011108,0.41119998693466187,89,539,,,,,,,
,,89,539,0.42072728276252747,,,,,,
2.2796261310577393,0.3912000060081482,90,545,,,,,,,
,,90,545,0.4216363728046417,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.503814697265625,,,
1.540123462677002,0.492000013589859,91,551,,,,,,,
,,91,551,0.4307272732257843,,,,,,
1.566148042678833,0.4887999892234802,92,557,,,,,,,
,,92,557,0.4320000112056732,,,,,,
1.6613993644714355,0.48080000281333923,93,563,,,,,,,
,,93,563,0.4216363728046417,,,,,,
1.7553824186325073,0.4496000111103058,94,569,,,,,,,
,,94,569,0.413454532623291,,,,,,
2.036871910095215,0.438400000333786,95,575,,,,,,,
,,95,575,0.43327271938323975,,,,,,
2.7925851345062256,0.3903999924659729,96,581,,,,,,,
,,96,581,0.44818180799484253,,,,,,
1.562605857849121,0.5031999945640564,97,587,,,,,,,
,,97,587,0.43672728538513184,,,,,,
1.8135982751846313,0.47119998931884766,98,593,,,,,,,
,,98,593,0.46327272057533264,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4390497207641602,,,
1.7364413738250732,0.515999972820282,99,599,,,,,,,
,,99,599,0.45690909028053284,,,,,,
1.8555363416671753,0.451200008392334,100,605,,,,,,,
,,100,605,0.44709092378616333,,,,,,
1.5002081394195557,0.5167999863624573,101,611,,,,,,,
,,101,611,0.4699999988079071,,,,,,
1.8986550569534302,0.5264000296592712,102,617,,,,,,,
,,102,617,0.4580000042915344,,,,,,
1.3707897663116455,0.5239999890327454,103,623,,,,,,,
,,103,623,0.44818180799484253,,,,,,
1.4307200908660889,0.5447999835014343,104,629,,,,,,,
,,104,629,0.4827272593975067,,,,,,
1.4051861763000488,0.5112000107765198,105,635,,,,,,,
,,105,635,0.4740000069141388,,,,,,
1.625116229057312,0.5248000025749207,106,641,,,,,,,
,,106,641,0.4930908977985382,,,,,,
1.5743281841278076,0.5144000053405762,107,647,,,,,,,
,,107,647,0.48418182134628296,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2237623929977417,,,
1.7936798334121704,0.4848000109195709,108,653,,,,,,,
,,108,653,0.5032727122306824,,,,,,
1.784134030342102,0.5199999809265137,109,659,,,,,,,
,,109,659,0.5189090967178345,,,,,,
2.736236333847046,0.3720000088214874,110,665,,,,,,,
,,110,665,0.4952727258205414,,,,,,
2.500282049179077,0.42800000309944153,111,671,,,,,,,
,,111,671,0.45072728395462036,,,,,,
2.3232853412628174,0.397599995136261,112,677,,,,,,,
,,112,677,0.4856363534927368,,,,,,
2.0994837284088135,0.4352000057697296,113,683,,,,,,,
,,113,683,0.5032727122306824,,,,,,
1.6767216920852661,0.525600016117096,114,689,,,,,,,
,,114,689,0.49636363983154297,,,,,,
1.9129663705825806,0.4927999973297119,115,695,,,,,,,
,,115,695,0.5252727270126343,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1641119718551636,,,
1.4234600067138672,0.5735999941825867,116,701,,,,,,,
,,116,701,0.5239999890327454,,,,,,
1.6658529043197632,0.5392000079154968,117,707,,,,,,,
,,117,707,0.5316363573074341,,,,,,
1.420723795890808,0.5896000266075134,118,713,,,,,,,
,,118,713,0.5358181595802307,,,,,,
1.8923609256744385,0.5583999752998352,119,719,,,,,,,
,,119,719,0.5418182015419006,,,,,,
1.8004814386367798,0.5568000078201294,120,725,,,,,,,
,,120,725,0.5612727403640747,,,,,,
1.6233398914337158,0.5464000105857849,121,731,,,,,,,
,,121,731,0.5590909123420715,,,,,,
1.5623583793640137,0.5464000105857849,122,737,,,,,,,
,,122,737,0.5705454349517822,,,,,,
1.2186651229858398,0.574400007724762,123,743,,,,,,,
,,123,743,0.5654545426368713,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0260930061340332,,,
1.4072338342666626,0.5591999888420105,124,749,,,,,,,
,,124,749,0.5530909299850464,,,,,,
1.5285497903823853,0.5712000131607056,125,755,,,,,,,
,,125,755,0.5747272968292236,,,,,,
1.9647608995437622,0.5120000243186951,126,761,,,,,,,
,,126,761,0.5703636407852173,,,,,,
1.5668202638626099,0.579200029373169,127,767,,,,,,,
,,127,767,0.5745454430580139,,,,,,
2.0016069412231445,0.527999997138977,128,773,,,,,,,
,,128,773,0.581818163394928,,,,,,
1.795426368713379,0.5680000185966492,129,779,,,,,,,
,,129,779,0.5850909352302551,,,,,,
1.7863209247589111,0.5519999861717224,130,785,,,,,,,
,,130,785,0.5985454320907593,,,,,,
2.059702157974243,0.5383999943733215,131,791,,,,,,,
,,131,791,0.6138181686401367,,,,,,
2.219996690750122,0.5464000105857849,132,797,,,,,,,
,,132,797,0.6130909323692322,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8755567073822021,,,
2.143357038497925,0.5360000133514404,133,803,,,,,,,
,,133,803,0.6085454821586609,,,,,,
1.7705750465393066,0.5680000185966492,134,809,,,,,,,
,,134,809,0.610909104347229,,,,,,
2.033942937850952,0.5288000106811523,135,815,,,,,,,
,,135,815,0.6074545383453369,,,,,,
2.073777675628662,0.5432000160217285,136,821,,,,,,,
,,136,821,0.6179999709129333,,,,,,
1.8847318887710571,0.5640000104904175,137,827,,,,,,,
,,137,827,0.6318181753158569,,,,,,
1.35581636428833,0.628000020980835,138,833,,,,,,,
,,138,833,0.6256363391876221,,,,,,
1.8746362924575806,0.5824000239372253,139,839,,,,,,,
,,139,839,0.6430909037590027,,,,,,
1.3810675144195557,0.5879999995231628,140,845,,,,,,,
,,140,845,0.6330909132957458,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7939717769622803,,,
2.1078450679779053,0.5648000240325928,141,851,,,,,,,
,,141,851,0.6430909037590027,,,,,,
1.8321341276168823,0.5712000131607056,142,857,,,,,,,
,,142,857,0.6603636145591736,,,,,,
1.714927315711975,0.6039999723434448,143,863,,,,,,,
,,143,863,0.6814545392990112,,,,,,
1.9732587337493896,0.6055999994277954,144,869,,,,,,,
,,144,869,0.6625454425811768,,,,,,
1.7789530754089355,0.6159999966621399,145,875,,,,,,,
,,145,875,0.6503636240959167,,,,,,
1.9471845626831055,0.5551999807357788,146,881,,,,,,,
,,146,881,0.6554545164108276,,,,,,
1.8003507852554321,0.590399980545044,147,887,,,,,,,
,,147,887,0.6776363849639893,,,,,,
1.4210026264190674,0.6399999856948853,148,893,,,,,,,
,,148,893,0.6861818432807922,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7519484162330627,,,
1.7931429147720337,0.6007999777793884,149,899,,,,,,,
,,149,899,0.6896363496780396,,,,,,
1.6376032829284668,0.6087999939918518,150,905,,,,,,,
,,150,905,0.6854545474052429,,,,,,
1.5569641590118408,0.6248000264167786,151,911,,,,,,,
,,151,911,0.6856363415718079,,,,,,
2.0732898712158203,0.5960000157356262,152,917,,,,,,,
,,152,917,0.6969090700149536,,,,,,
1.809718132019043,0.6047999858856201,153,923,,,,,,,
,,153,923,0.709636390209198,,,,,,
1.7068724632263184,0.6335999965667725,154,929,,,,,,,
,,154,929,0.6998181939125061,,,,,,
2.0217795372009277,0.6144000291824341,155,935,,,,,,,
,,155,935,0.7001818418502808,,,,,,
1.87844979763031,0.6119999885559082,156,941,,,,,,,
,,156,941,0.717090904712677,,,,,,
1.7172740697860718,0.6639999747276306,157,947,,,,,,,
,,157,947,0.725454568862915,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5688063502311707,,,
1.8835500478744507,0.6552000045776367,158,953,,,,,,,
,,158,953,0.73781818151474,,,,,,
2.6116819381713867,0.5576000213623047,159,959,,,,,,,
,,159,959,0.7276363372802734,,,,,,
1.7857449054718018,0.6384000182151794,160,965,,,,,,,
,,160,965,0.7272727489471436,,,,,,
1.9811583757400513,0.6407999992370605,161,971,,,,,,,
,,161,971,0.7347272634506226,,,,,,
1.5626795291900635,0.6543999910354614,162,977,,,,,,,
,,162,977,0.7474545240402222,,,,,,
1.6362409591674805,0.6607999801635742,163,983,,,,,,,
,,163,983,0.7496363520622253,,,,,,
1.828835368156433,0.6424000263214111,164,989,,,,,,,
,,164,989,0.7580000162124634,,,,,,
2.221688985824585,0.6215999722480774,165,995,,,,,,,
,,165,995,0.7680000066757202,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5419778823852539,,,
1.9931275844573975,0.6583999991416931,166,1001,,,,,,,
,,166,1001,0.7610909342765808,,,,,,
1.7820580005645752,0.6639999747276306,167,1007,,,,,,,
,,167,1007,0.7727272510528564,,,,,,
2.843762159347534,0.5600000023841858,168,1013,,,,,,,
,,168,1013,0.7747272849082947,,,,,,
2.0113940238952637,0.6431999802589417,169,1019,,,,,,,
,,169,1019,0.77436363697052,,,,,,
1.8734968900680542,0.6416000127792358,170,1025,,,,,,,
,,170,1025,0.7749090790748596,,,,,,
1.5910602807998657,0.6711999773979187,171,1031,,,,,,,
,,171,1031,0.7910909056663513,,,,,,
1.6551177501678467,0.6615999937057495,172,1037,,,,,,,
,,172,1037,0.7892727255821228,,,,,,
1.8895153999328613,0.6503999829292297,173,1043,,,,,,,
,,173,1043,0.786727249622345,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5300568342208862,,,
1.7299869060516357,0.6647999882698059,174,1049,,,,,,,
,,174,1049,0.7798181772232056,,,,,,
1.7149109840393066,0.6607999801635742,175,1055,,,,,,,
,,175,1055,0.7943636178970337,,,,,,
1.8782081604003906,0.6535999774932861,176,1061,,,,,,,
,,176,1061,0.7863636612892151,,,,,,
2.115800619125366,0.6448000073432922,177,1067,,,,,,,
,,177,1067,0.7907272577285767,,,,,,
2.1213295459747314,0.6480000019073486,178,1073,,,,,,,
,,178,1073,0.8047272562980652,,,,,,
1.8828556537628174,0.6647999882698059,179,1079,,,,,,,
,,179,1079,0.7960000038146973,,,,,,
1.788800835609436,0.6672000288963318,180,1085,,,,,,,
,,180,1085,0.7945454716682434,,,,,,
1.8750391006469727,0.6376000046730042,181,1091,,,,,,,
,,181,1091,0.8112727403640747,,,,,,
2.096759796142578,0.628000020980835,182,1097,,,,,,,
,,182,1097,0.8029090762138367,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.43389892578125,,,
2.101675510406494,0.635200023651123,183,1103,,,,,,,
,,183,1103,0.8058182001113892,,,,,,
1.9735370874404907,0.6520000100135803,184,1109,,,,,,,
,,184,1109,0.8058182001113892,,,,,,
1.9782984256744385,0.6448000073432922,185,1115,,,,,,,
,,185,1115,0.8209090828895569,,,,,,
1.991999626159668,0.635200023651123,186,1121,,,,,,,
,,186,1121,0.8189091086387634,,,,,,
1.9221398830413818,0.6503999829292297,187,1127,,,,,,,
,,187,1127,0.8227272629737854,,,,,,
1.8626446723937988,0.6615999937057495,188,1133,,,,,,,
,,188,1133,0.8201818466186523,,,,,,
1.8550978899002075,0.656000018119812,189,1139,,,,,,,
,,189,1139,0.8292727470397949,,,,,,
1.9114447832107544,0.6496000289916992,190,1145,,,,,,,
,,190,1145,0.8241817951202393,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3749987483024597,,,
1.9459749460220337,0.651199996471405,191,1151,,,,,,,
,,191,1151,0.8309090733528137,,,,,,
1.9631956815719604,0.6488000154495239,192,1157,,,,,,,
,,192,1157,0.8205454349517822,,,,,,
1.983982801437378,0.6439999938011169,193,1163,,,,,,,
,,193,1163,0.8294545412063599,,,,,,
1.9730451107025146,0.6456000208854675,194,1169,,,,,,,
,,194,1169,0.8290908932685852,,,,,,
1.9739925861358643,0.6480000019073486,195,1175,,,,,,,
,,195,1175,0.835454523563385,,,,,,
1.96132230758667,0.6480000019073486,196,1181,,,,,,,
,,196,1181,0.8205454349517822,,,,,,
1.9738527536392212,0.6503999829292297,197,1187,,,,,,,
,,197,1187,0.8305454254150391,,,,,,
1.963634729385376,0.6488000154495239,198,1193,,,,,,,
,,198,1193,0.819636344909668,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.47262105345726013,,,
1.9635374546051025,0.6496000289916992,199,1199,,,,,,,
,,199,1199,0.8252727389335632,,,,,,
,,200,1200,,,,,1.8518187999725342,0.6622999906539917,0.6622999906539917
