lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6910924315452576,0.5947850942611694,0.5651860237121582,0.5626043677330017,0.5626043081283569,0.5631968975067139,0.5615767240524292,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5051286220550537,0.506926417350769,0.5011110901832581,0.5028445720672607,0.5038986206054688,0.4659276008605957,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6844221353530884,0.6340618133544922,0.5948679447174072,0.6076794862747192,0.6076794862747192,0.6078249216079712,0.6075471043586731,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5561097860336304,0.5624366998672485,0.5366666913032532,0.5364945530891418,0.5367159247398376,0.5358822345733643,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6647798418998718,0.6598336696624756,0.6245280504226685,0.6068447232246399,0.6068447828292847,0.6105038523674011,0.6035629510879517,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7036632895469666,0.678494930267334,0.6433333158493042,0.6426398754119873,0.6581653356552124,0.6340957880020142,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6245231628417969,,,,,,,,
,,59,0.6465989947319031,0.6971302032470703,0.6667006015777588,0.6168614625930786,0.6168614029884338,0.6469371914863586,0.5961984395980835,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.695877194404602,0.6750330924987793,0.6377778053283691,0.637398362159729,0.6373576521873474,0.6373748779296875,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6553308963775635,0.7149478197097778,0.685744047164917,0.678631067276001,0.678631067276001,0.6814761161804199,0.6773665547370911,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.769915759563446,0.7004901170730591,0.7111111283302307,0.7128510475158691,0.71335768699646,0.7110754251480103,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7831762433052063,0.724468469619751,0.697745680809021,0.6494156718254089,0.6494157314300537,0.6625047922134399,0.6422110795974731,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8061386942863464,0.7561991214752197,0.7288888692855835,0.7301192283630371,0.7314367294311523,0.7286959886550903,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.47561779618263245,,,,,,,,
,,104,0.8340957760810852,0.7275035381317139,0.6987971663475037,0.6686143279075623,0.668614387512207,0.6757874488830566,0.6651989221572876,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.837103545665741,0.7647445201873779,0.7711111307144165,0.7713054418563843,0.7710803747177124,0.7710556983947754,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.030655860900879,0.7309288382530212,0.7055912017822266,0.6485809683799744,0.6485809683799744,0.6592438220977783,0.6425981521606445,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8713658452033997,0.8101149201393127,0.8244444727897644,0.8233515620231628,0.8281238079071045,0.823552131652832,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.1465089321136475,0.7473641633987427,0.7214043140411377,0.6644407510757446,0.6644407510757446,0.6777662038803101,0.6580321788787842,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8898515701293945,0.8443278670310974,0.8388888835906982,0.8377907276153564,0.8440051674842834,0.837936282157898,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2559468746185303,,,,,,,,
,,149,1.3818368911743164,0.7479159832000732,0.7240791320800781,0.6594324111938477,0.6594324111938477,0.6768535375595093,0.6508336067199707,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9256494045257568,0.8760560750961304,0.8855555653572083,0.8881672620773315,0.8890860080718994,0.8855440616607666,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4659135341644287,0.7497192025184631,0.7236157655715942,0.6777963042259216,0.6777963638305664,0.6868711113929749,0.6738365888595581,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9191093444824219,0.862067699432373,0.894444465637207,0.8917120695114136,0.90091872215271,0.8933541774749756,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.6310983896255493,0.7359567284584045,0.7109637260437012,0.6602671146392822,0.6602671146392822,0.6680617332458496,0.6562817096710205,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9225748777389526,0.854254961013794,0.8766666650772095,0.8794645071029663,0.879963219165802,0.8766628503799438,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.7623684406280518,0.7390002012252808,0.7129585146903992,0.6502504348754883,0.6502504348754883,0.6653478145599365,0.6420803070068359,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.909885048866272,0.8424191474914551,0.8899999856948853,0.8932517766952515,0.9043482542037964,0.889492392539978,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.28697437047958374,,,,,,,,
,,209,1.7488086223602295,0.7419377565383911,0.7161489725112915,0.6527546048164368,0.6527546048164368,0.6690551042556763,0.6441773772239685,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9324820637702942,0.8892297744750977,0.9044444561004639,0.9012659788131714,0.9146571755409241,0.9032011032104492,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
