val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299854040145874,0.10000000149011612,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.2679591178894043,0.12600000202655792,1,11,,,,,,
,,1,11,0.10763636231422424,,,,,
2.1585257053375244,0.2264000028371811,2,17,,,,,,
,,2,17,0.13018181920051575,,,,,
2.0873305797576904,0.20880000293254852,3,23,,,,,,
,,3,23,0.16236363351345062,,,,,
2.374818801879883,0.21359999477863312,4,29,,,,,,
,,4,29,0.17745454609394073,,,,,
4.274860858917236,0.1923999935388565,5,35,,,,,,
,,5,35,0.17909090220928192,,,,,
3.032252311706543,0.2800000011920929,6,41,,,,,,
,,6,41,0.18327273428440094,,,,,
2.360300302505493,0.2168000042438507,7,47,,,,,,
,,7,47,0.21799999475479126,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.083305835723877,,
1.909381628036499,0.3100000023841858,8,53,,,,,,
,,8,53,0.2309090942144394,,,,,
2.169185161590576,0.23680000007152557,9,59,,,,,,
,,9,59,0.23709091544151306,,,,,
1.7806042432785034,0.3224000036716461,10,65,,,,,,
,,10,65,0.24181817471981049,,,,,
2.6165359020233154,0.25119999051094055,11,71,,,,,,
,,11,71,0.25309091806411743,,,,,
2.203505754470825,0.2635999917984009,12,77,,,,,,
,,12,77,0.2619999945163727,,,,,
1.7908862829208374,0.33000001311302185,13,83,,,,,,
,,13,83,0.2667272686958313,,,,,
1.8010005950927734,0.3312000036239624,14,89,,,,,,
,,14,89,0.2749090790748596,,,,,
1.7544652223587036,0.3375999927520752,15,95,,,,,,
,,15,95,0.2747272849082947,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8779664039611816,,
1.727406620979309,0.3447999954223633,16,101,,,,,,
,,16,101,0.29709091782569885,,,,,
1.7752755880355835,0.33959999680519104,17,107,,,,,,
,,17,107,0.29927271604537964,,,,,
1.7898900508880615,0.32600000500679016,18,113,,,,,,
,,18,113,0.29945454001426697,,,,,
2.2117373943328857,0.2791999876499176,19,119,,,,,,
,,19,119,0.32527273893356323,,,,,
1.8020789623260498,0.3424000144004822,20,125,,,,,,
,,20,125,0.3025454580783844,,,,,
1.5567506551742554,0.4311999976634979,21,131,,,,,,
,,21,131,0.31200000643730164,,,,,
1.8382574319839478,0.3312000036239624,22,137,,,,,,
,,22,137,0.3470908999443054,,,,,
1.9994040727615356,0.2655999958515167,23,143,,,,,,
,,23,143,0.3440000116825104,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7366480827331543,,
1.6726218461990356,0.3880000114440918,24,149,,,,,,
,,24,149,0.3370909094810486,,,,,
1.532016634941101,0.4447999894618988,25,155,,,,,,
,,25,155,0.34454545378685,,,,,
1.6497704982757568,0.39800000190734863,26,161,,,,,,
,,26,161,0.3701818287372589,,,,,
2.1162643432617188,0.30720001459121704,27,167,,,,,,
,,27,167,0.37381818890571594,,,,,
2.1442394256591797,0.3107999861240387,28,173,,,,,,
,,28,173,0.35472726821899414,,,,,
1.9681146144866943,0.3287999927997589,29,179,,,,,,
,,29,179,0.3823636472225189,,,,,
1.9156726598739624,0.3319999873638153,30,185,,,,,,
,,30,185,0.3627272844314575,,,,,
2.114057779312134,0.3012000024318695,31,191,,,,,,
,,31,191,0.3959999978542328,,,,,
2.097750425338745,0.3131999969482422,32,197,,,,,,
,,32,197,0.3994545340538025,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8808953762054443,,
2.058598041534424,0.352400004863739,33,203,,,,,,
,,33,203,0.3892727196216583,,,,,
1.7615609169006348,0.41999998688697815,34,209,,,,,,
,,34,209,0.4049091041088104,,,,,
2.1208832263946533,0.32760000228881836,35,215,,,,,,
,,35,215,0.4201818108558655,,,,,
1.790927529335022,0.3887999951839447,36,221,,,,,,
,,36,221,0.4145454466342926,,,,,
1.5613906383514404,0.43639999628067017,37,227,,,,,,
,,37,227,0.409818172454834,,,,,
2.8428540229797363,0.26759999990463257,38,233,,,,,,
,,38,233,0.4387272596359253,,,,,
2.544320583343506,0.29600000381469727,39,239,,,,,,
,,39,239,0.4081818163394928,,,,,
1.8201121091842651,0.3935999870300293,40,245,,,,,,
,,40,245,0.45054545998573303,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5519444942474365,,
1.695191740989685,0.4291999936103821,41,251,,,,,,
,,41,251,0.4365454614162445,,,,,
2.9502031803131104,0.2612000107765198,42,257,,,,,,
,,42,257,0.44200000166893005,,,,,
1.3226492404937744,0.5288000106811523,43,263,,,,,,
,,43,263,0.45581817626953125,,,,,
1.5133205652236938,0.4652000069618225,44,269,,,,,,
,,44,269,0.48018181324005127,,,,,
1.9036916494369507,0.39480000734329224,45,275,,,,,,
,,45,275,0.4779999852180481,,,,,
1.5501997470855713,0.44679999351501465,46,281,,,,,,
,,46,281,0.5007272958755493,,,,,
1.895825982093811,0.4368000030517578,47,287,,,,,,
,,47,287,0.5,,,,,
2.019974708557129,0.4440000057220459,48,293,,,,,,
,,48,293,0.5194545388221741,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2490161657333374,,
1.637845516204834,0.438400000333786,49,299,,,,,,
,,49,299,0.5139999985694885,,,,,
3.146336793899536,0.335999995470047,50,305,,,,,,
,,50,305,0.4669090807437897,,,,,
1.7061225175857544,0.4519999921321869,51,311,,,,,,
,,51,311,0.5110909342765808,,,,,
1.4175790548324585,0.48240000009536743,52,317,,,,,,
,,52,317,0.5303636193275452,,,,,
1.235294222831726,0.5684000253677368,53,323,,,,,,
,,53,323,0.5327273011207581,,,,,
1.4663783311843872,0.5063999891281128,54,329,,,,,,
,,54,329,0.5474545359611511,,,,,
1.667680025100708,0.48080000281333923,55,335,,,,,,
,,55,335,0.532909095287323,,,,,
1.1459474563598633,0.6007999777793884,56,341,,,,,,
,,56,341,0.5587272644042969,,,,,
1.8737293481826782,0.41839998960494995,57,347,,,,,,
,,57,347,0.5567272901535034,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3647377490997314,,
1.9612293243408203,0.44440001249313354,58,353,,,,,,
,,58,353,0.5523636341094971,,,,,
1.4569051265716553,0.519599974155426,59,359,,,,,,
,,59,359,0.5718181729316711,,,,,
