lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.949981927871704,0.6361651420593262,0.6509016752243042,0.5162946581840515,0.5162946581840515,0.74747633934021,0.3689104914665222,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5581931471824646,0.153220534324646,0.5371428728103638,0.5335358381271362,0.5146527290344238,0.44594278931617737,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,2.1755335330963135,0.6993386745452881,0.7110332250595093,0.5073660612106323,0.5073660612106323,0.751855194568634,0.3494965732097626,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6053702235221863,0.16990256309509277,0.5528571605682373,0.5918227434158325,0.5400225520133972,0.47125187516212463,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.3057359457015991,0.7280325293540955,0.7363429069519043,0.5200892686843872,0.5200892686843872,0.7301369905471802,0.3782115876674652,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6868987679481506,0.24504870176315308,0.6471428275108337,0.6456563472747803,0.5667262077331543,0.5373529195785522,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.040610909461975,0.7368443012237549,0.7453246712684631,0.5520089268684387,0.5520089268684387,0.7168538570404053,0.4468962550163269,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6801859736442566,0.22485724091529846,0.6285714507102966,0.6350528001785278,0.5608962178230286,0.5240784883499146,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5363656878471375,,,,,,,,
,,54,0.8910481333732605,0.7369903326034546,0.7450875043869019,0.5892857313156128,0.5892857313156128,0.7126079797744751,0.5196260213851929,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6504846811294556,0.22857682406902313,0.645714282989502,0.6103204488754272,0.5515106916427612,0.523971438407898,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8650255799293518,0.7364206314086914,0.7435683012008667,0.5993303656578064,0.5993303656578064,0.7156105637550354,0.5368909239768982,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7300069332122803,0.277377188205719,0.699999988079071,0.680767297744751,0.5878557562828064,0.5783422589302063,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.0893000364303589,0.7454396486282349,0.7523171305656433,0.5685268044471741,0.5685268044471741,0.7180930376052856,0.4792444109916687,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7907971143722534,0.3441181778907776,0.741428554058075,0.7241473197937012,0.6143442392349243,0.6188223958015442,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.256679654121399,0.7543017864227295,0.7604255676269531,0.5616071224212646,0.5616071224212646,0.7220077514648438,0.4649667739868164,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8025726079940796,0.43704289197921753,0.7385714054107666,0.7225159406661987,0.612937331199646,0.6164383888244629,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.000498652458191,0.7515561580657959,0.7605503797531128,0.6055803298950195,0.6055803894996643,0.718123197555542,0.5471698045730591,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.824492335319519,0.46994680166244507,0.7385714054107666,0.7471733093261719,0.6224910616874695,0.6251919865608215,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3728578984737396,,,,,,,,
,,109,1.606691598892212,0.7502825856208801,0.7591834664344788,0.5558035969734192,0.5558035373687744,0.7304337024688721,0.4519759714603424,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8683317303657532,0.5363089442253113,0.7642857432365417,0.7717181444168091,0.6393312215805054,0.6508454084396362,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
