lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6930003762245178,0.6589822769165039,0.6450402736663818,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4797475337982178,0.06994155049324036,0.70333331823349,0.48364561796188354,0.49462923407554626,0.4587533175945282,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6858279705047607,0.6934470534324646,0.6836969256401062,0.5292153358459473,0.5292153358459473,0.6937723159790039,0.4023246467113495,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6170108914375305,0.10331307351589203,0.7955555319786072,0.5863146781921387,0.5364254713058472,0.5344705581665039,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6782785654067993,0.7079355716705322,0.7064257860183716,0.5517529249191284,0.5517529249191284,0.6755236387252808,0.4558207392692566,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5674788951873779,0.12279754877090454,0.48222222924232483,0.5094667673110962,0.5023978352546692,0.37827613949775696,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6746998429298401,,,,,,,,
,,59,0.6531824469566345,0.7125036120414734,0.7125977873802185,0.6302170157432556,0.6302170753479004,0.6520541906356812,0.6164460182189941,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.718810498714447,0.17413900792598724,0.8955555558204651,0.5943453311920166,0.5915685296058655,0.5929247736930847,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6552333831787109,0.7122359871864319,0.7200732231140137,0.6427379250526428,0.642737865447998,0.6549245715141296,0.6355712413787842,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7731882333755493,0.18967477977275848,0.6200000047683716,0.7049766778945923,0.5531275272369385,0.4856283664703369,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7374475002288818,0.7366952896118164,0.7347103357315063,0.6544240117073059,0.6544240713119507,0.6895978450775146,0.6376168727874756,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8293635845184326,0.23960945010185242,0.7511110901832581,0.7600969076156616,0.5805532336235046,0.5722252130508423,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4795880913734436,,,,,,,,
,,104,0.6238226294517517,0.7593791484832764,0.7424184083938599,0.6861435770988464,0.6861435770988464,0.6895241737365723,0.6847376823425293,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8279763460159302,0.22770610451698303,0.7766666412353516,0.7434005737304688,0.5817796587944031,0.5834014415740967,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6693265438079834,0.7606500387191772,0.7468418478965759,0.6878130435943604,0.6878130435943604,0.6913999319076538,0.6863435506820679,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8639676570892334,0.28212103247642517,0.801111102104187,0.786914587020874,0.6006746292114258,0.613549530506134,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6753475069999695,0.7743791341781616,0.7599209547042847,0.7078464031219482,0.7078464031219482,0.7174688577651978,0.7045785188674927,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8819437623023987,0.3477590084075928,0.8199999928474426,0.8046464323997498,0.6125813126564026,0.633517324924469,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.849250078201294,,,,,,,,
,,149,0.6738230586051941,0.7744905948638916,0.7629213929176331,0.7036727666854858,0.7036727666854858,0.7082706689834595,0.7020282745361328,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8914594054222107,0.31483030319213867,0.7977777719497681,0.8079290390014648,0.6050220131874084,0.6173576712608337,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.874274492263794,0.7712799310684204,0.7572104930877686,0.6727879643440247,0.6727879643440247,0.699730396270752,0.6613681316375732,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8987280130386353,0.3441148102283478,0.7388888597488403,0.8143476843833923,0.5919608473777771,0.5786643028259277,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7520818114280701,0.7701037526130676,0.7613958716392517,0.7095158696174622,0.7095158696174622,0.7176793813705444,0.7067666053771973,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9098458290100098,0.35201001167297363,0.8488888740539551,0.8429434299468994,0.6371521949768066,0.6707518100738525,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7756616473197937,0.7707475423812866,0.7618089318275452,0.7053422331809998,0.7053422331809998,0.7159906625747681,0.7016652226448059,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9183063507080078,0.397097647190094,0.8066666722297668,0.8583012819290161,0.6207407116889954,0.6383405327796936,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.33680349588394165,,,,,,,,
,,209,0.7985862493515015,0.7716617584228516,0.76265549659729,0.7003338932991028,0.7003338932991028,0.7143163681030273,0.6953651309013367,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.911702036857605,0.3968350291252136,0.8255555629730225,0.860831618309021,0.6291723847389221,0.654785692691803,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8074211478233337,0.7713022232055664,0.7622506618499756,0.6986644268035889,0.6986644268035889,0.7129215002059937,0.693534255027771,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9113112688064575,0.355757474899292,0.8355555534362793,0.8509935736656189,0.6316480040550232,0.6607959866523743,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.793007493019104,0.7704995274543762,0.7619144916534424,0.7070116996765137,0.7070116996765137,0.7177466750144958,0.7033555507659912,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8878055214881897,0.2934834361076355,0.8288888931274414,0.8398171067237854,0.6255785226821899,0.6516152620315552,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.30428314208984375,,,,,,,,
,,254,0.8001149296760559,0.7701455354690552,0.7616153955459595,0.7078464031219482,0.7078464031219482,0.718795895576477,0.7041449546813965,16,,,,,,,,,,,,,,,
