val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2990005016326904,0.13099999725818634,0,6,,,,,,
,,0,6,0.10928571224212646,,,,,
2.2726311683654785,0.14100000262260437,1,13,,,,,,
,,1,13,0.12385714054107666,,,,,
2.2276289463043213,0.1428000032901764,2,20,,,,,,
,,2,20,0.1347142904996872,,,,,
2.2365965843200684,0.1940000057220459,3,27,,,,,,
,,3,27,0.1509999930858612,,,,,
2.172398328781128,0.1940000057220459,4,34,,,,,,
,,4,34,0.15528571605682373,,,,,
2.080491304397583,0.24120000004768372,5,41,,,,,,
,,5,41,0.16542857885360718,,,,,
2.043113946914673,0.22699999809265137,6,48,,,,,,
,,6,48,0.17185714840888977,,,,,
,,,49,,0.06999999999999999,0.06999999999999999,,,
,,7,49,,,,2.188131332397461,,
2.2615342140197754,0.1324000060558319,7,55,,,,,,
,,7,55,0.17971429228782654,,,,,
2.0373036861419678,0.23919999599456787,8,62,,,,,,
,,8,62,0.1735714226961136,,,,,
1.960973858833313,0.25099998712539673,9,69,,,,,,
,,9,69,0.18885713815689087,,,,,
1.8209809064865112,0.3001999855041504,10,76,,,,,,
,,10,76,0.18442857265472412,,,,,
1.8517950773239136,0.31200000643730164,11,83,,,,,,
,,11,83,0.19614285230636597,,,,,
1.7736281156539917,0.33899998664855957,12,90,,,,,,
,,12,90,0.20414285361766815,,,,,
1.7830921411514282,0.33340001106262207,13,97,,,,,,
,,13,97,0.20671428740024567,,,,,
,,,99,,0.09988273655775398,0.09988273655775398,,,
,,14,99,,,,2.1154422760009766,,
1.850867748260498,0.30399999022483826,14,104,,,,,,
,,14,104,0.20642857253551483,,,,,
1.7141413688659668,0.3693999946117401,15,111,,,,,,
,,15,111,0.20999999344348907,,,,,
1.7414886951446533,0.35440000891685486,16,118,,,,,,
,,16,118,0.22185714542865753,,,,,
1.7394591569900513,0.36959999799728394,17,125,,,,,,
,,17,125,0.2232857197523117,,,,,
1.8629521131515503,0.3003999888896942,18,132,,,,,,
,,18,132,0.2160000056028366,,,,,
1.9360826015472412,0.2978000044822693,19,139,,,,,,
,,19,139,0.22771428525447845,,,,,
1.7841025590896606,0.35359999537467957,20,146,,,,,,
,,20,146,0.23171427845954895,,,,,
,,,149,,0.0991319793691128,0.0991319793691128,,,
,,21,149,,,,2.0134119987487793,,
1.891102910041809,0.3328000009059906,21,153,,,,,,
,,21,153,0.23757143318653107,,,,,
1.867837905883789,0.3165999948978424,22,160,,,,,,
,,22,160,0.2247142791748047,,,,,
1.7961970567703247,0.33559998869895935,23,167,,,,,,
,,23,167,0.23100000619888306,,,,,
1.7235736846923828,0.3824000060558319,24,174,,,,,,
,,24,174,0.22599999606609344,,,,,
1.7977347373962402,0.33079999685287476,25,181,,,,,,
,,25,181,0.24485714733600616,,,,,
1.6944977045059204,0.36579999327659607,26,188,,,,,,
,,26,188,0.25371429324150085,,,,,
1.8195749521255493,0.29820001125335693,27,195,,,,,,
,,27,195,0.24985714256763458,,,,,
,,,199,,0.09769668687715571,0.09769668687715571,,,
,,28,199,,,,2.000800132751465,,
2.0040628910064697,0.29179999232292175,28,202,,,,,,
,,28,202,0.2522857189178467,,,,,
1.5795458555221558,0.415800005197525,29,209,,,,,,
,,29,209,0.2558571398258209,,,,,
1.5303339958190918,0.4343999922275543,30,216,,,,,,
,,30,216,0.26257142424583435,,,,,
1.6188849210739136,0.37860000133514404,31,223,,,,,,
,,31,223,0.26414287090301514,,,,,
1.9803882837295532,0.2734000086784363,32,230,,,,,,
,,32,230,0.26499998569488525,,,,,
1.6897066831588745,0.3763999938964844,33,237,,,,,,
,,33,237,0.2669999897480011,,,,,
1.6734869480133057,0.36399999260902405,34,244,,,,,,
,,34,244,0.26514285802841187,,,,,
,,,249,,0.09559685641140098,0.09559685641140098,,,
,,35,249,,,,1.990370273590088,,
1.4772568941116333,0.46639999747276306,35,251,,,,,,
,,35,251,0.27157142758369446,,,,,
1.5373939275741577,0.4474000036716461,36,258,,,,,,
,,36,258,0.2767142951488495,,,,,
1.6117814779281616,0.39980000257492065,37,265,,,,,,
,,37,265,0.2791428565979004,,,,,
1.5983974933624268,0.38659998774528503,38,272,,,,,,
,,38,272,0.2784285843372345,,,,,
1.4957667589187622,0.4726000130176544,39,279,,,,,,
,,39,279,0.28185713291168213,,,,,
2.0054733753204346,0.3025999963283539,40,286,,,,,,
,,40,286,0.2842857241630554,,,,,
1.8338075876235962,0.3508000075817108,41,293,,,,,,
,,41,293,0.2922857105731964,,,,,
,,,299,,0.09286174403079928,0.09286174403079928,,,
,,42,299,,,,1.8584063053131104,,
1.6470290422439575,0.36160001158714294,42,300,,,,,,
,,42,300,0.2914285659790039,,,,,
1.5618557929992676,0.40779998898506165,43,307,,,,,,
,,43,307,0.3017142713069916,,,,,
1.7336273193359375,0.36059999465942383,44,314,,,,,,
,,44,314,0.29357144236564636,,,,,
1.6403988599777222,0.3693999946117401,45,321,,,,,,
,,45,321,0.3028571307659149,,,,,
1.271362543106079,0.5450000166893005,46,328,,,,,,
,,46,328,0.3077142834663391,,,,,
2.0590837001800537,0.23800000548362732,47,335,,,,,,
,,47,335,0.31114286184310913,,,,,
1.5330740213394165,0.40860000252723694,48,342,,,,,,
,,48,342,0.3001428544521332,,,,,
,,,349,,0.08952945691131016,0.08952945691131016,,,
,,49,349,,,,1.84955894947052,,
1.5253925323486328,0.47440001368522644,49,349,,,,,,
,,49,349,0.3247142732143402,,,,,
1.3366987705230713,0.52920001745224,50,356,,,,,,
,,50,356,0.30242857336997986,,,,,
1.2384133338928223,0.5587999820709229,51,363,,,,,,
,,51,363,0.326285719871521,,,,,
1.305478572845459,0.5514000058174133,52,370,,,,,,
,,52,370,0.32428571581840515,,,,,
24.013715744018555,0.08500000089406967,53,377,,,,,,
,,53,377,0.3165714144706726,,,,,
9.833891868591309,0.16419999301433563,54,384,,,,,,
,,54,384,0.2842857241630554,,,,,
1.8020222187042236,0.36419999599456787,55,391,,,,,,
,,55,391,0.302142858505249,,,,,
1.458933711051941,0.4652000069618225,56,398,,,,,,
,,56,398,0.30399999022483826,,,,,
,,,399,,0.08564642241456986,0.08564642241456986,,,
,,57,399,,,,1.8285574913024902,,
1.2795838117599487,0.5415999889373779,57,405,,,,,,
,,57,405,0.32742857933044434,,,,,
1.3284931182861328,0.5167999863624573,58,412,,,,,,
,,58,412,0.32428571581840515,,,,,
1.1757105588912964,0.5920000076293945,59,419,,,,,,
,,59,419,0.34200000762939453,,,,,
1.5867918729782104,0.4153999984264374,60,426,,,,,,
,,60,426,0.3464285731315613,,,,,
1.1614426374435425,0.5763999819755554,61,433,,,,,,
,,61,433,0.34142857789993286,,,,,
1.290771484375,0.5149999856948853,62,440,,,,,,
,,62,440,0.3488571345806122,,,,,
1.6086273193359375,0.3977999985218048,63,447,,,,,,
,,63,447,0.350857138633728,,,,,
,,,449,,0.08126674123489488,0.08126674123489488,,,
,,64,449,,,,1.783585548400879,,
1.3404500484466553,0.5220000147819519,64,454,,,,,,
,,64,454,0.3515714406967163,,,,,
1.1893411874771118,0.5649999976158142,65,461,,,,,,
,,65,461,0.36585715413093567,,,,,
1.1149542331695557,0.5974000096321106,66,468,,,,,,
,,66,468,0.36171427369117737,,,,,
1.1879993677139282,0.5741999745368958,67,475,,,,,,
,,67,475,0.3692857027053833,,,,,
1.1186972856521606,0.592199981212616,68,482,,,,,,
,,68,482,0.3588571548461914,,,,,
1.5171133279800415,0.4896000027656555,69,489,,,,,,
,,69,489,0.3565714359283447,,,,,
1.0910543203353882,0.6019999980926514,70,496,,,,,,
,,70,496,0.36414286494255066,,,,,
,,,499,,0.07645143363695302,0.07645143363695302,,,
,,71,499,,,,1.6788575649261475,,
1.31230628490448,0.5202000141143799,71,503,,,,,,
,,71,503,0.3817142844200134,,,,,
1.259260892868042,0.5370000004768372,72,510,,,,,,
,,72,510,0.3814285695552826,,,,,
1.0007442235946655,0.6233999729156494,73,517,,,,,,
,,73,517,0.3791428506374359,,,,,
1.0303701162338257,0.6449999809265137,74,524,,,,,,
,,74,524,0.38999998569488525,,,,,
0.9070993065834045,0.6901999711990356,75,531,,,,,,
,,75,531,0.3994285762310028,,,,,
1.1091495752334595,0.592199981212616,76,538,,,,,,
,,76,538,0.38528570532798767,,,,,
0.9905782341957092,0.6448000073432922,77,545,,,,,,
,,77,545,0.40128570795059204,,,,,
,,,549,,0.07126758928595707,0.07126758928595707,,,
,,78,549,,,,1.6517775058746338,,
1.1576156616210938,0.5788000226020813,78,552,,,,,,
,,78,552,0.40228572487831116,,,,,
1.5389777421951294,0.4690000116825104,79,559,,,,,,
,,79,559,0.4032857120037079,,,,,
1.0414400100708008,0.6245999932289124,80,566,,,,,,
,,80,566,0.4041428565979004,,,,,
1.0048933029174805,0.6453999876976013,81,573,,,,,,
,,81,573,0.4131428599357605,,,,,
1.0586588382720947,0.6019999980926514,82,580,,,,,,
,,82,580,0.4084285795688629,,,,,
1.212144136428833,0.5795999765396118,83,587,,,,,,
,,83,587,0.4092857241630554,,,,,
1.0149133205413818,0.6245999932289124,84,594,,,,,,
,,84,594,0.42314285039901733,,,,,
,,,599,,0.06578743251544127,0.06578743251544127,,,
,,85,599,,,,1.6155824661254883,,
1.1586064100265503,0.6057999730110168,85,601,,,,,,
,,85,601,0.42914286255836487,,,,,
1.0070054531097412,0.6481999754905701,86,608,,,,,,
,,86,608,0.4301428496837616,,,,,
0.97699373960495,0.651199996471405,87,615,,,,,,
,,87,615,0.42642858624458313,,,,,
0.8001747131347656,0.7175999879837036,88,622,,,,,,
,,88,622,0.4348571300506592,,,,,
0.8478438258171082,0.7167999744415283,89,629,,,,,,
,,89,629,0.43057143688201904,,,,,
1.34792959690094,0.5325999855995178,90,636,,,,,,
,,90,636,0.43700000643730164,,,,,
1.2956701517105103,0.5601999759674072,91,643,,,,,,
,,91,643,0.4422857165336609,,,,,
,,,649,,0.06008731605585317,0.06008731605585317,,,
,,92,649,,,,1.5166338682174683,,
1.0169497728347778,0.6546000242233276,92,650,,,,,,
,,92,650,0.4278571307659149,,,,,
0.9820919632911682,0.6556000113487244,93,657,,,,,,
,,93,657,0.43714284896850586,,,,,
1.1952159404754639,0.5943999886512756,94,664,,,,,,
,,94,664,0.4392857253551483,,,,,
0.8434385061264038,0.7089999914169312,95,671,,,,,,
,,95,671,0.4519999921321869,,,,,
0.8207945227622986,0.7124000191688538,96,678,,,,,,
,,96,678,0.45814284682273865,,,,,
0.7798601984977722,0.7135999798774719,97,685,,,,,,
,,97,685,0.45242857933044434,,,,,
1.002817988395691,0.649399995803833,98,692,,,,,,
,,98,692,0.4618571400642395,,,,,
,,,699,,0.05424665724391934,0.05424665724391934,,,
,,99,699,,,,1.4414242506027222,,
1.1112830638885498,0.6262000203132629,99,699,,,,,,
,,99,699,0.45828571915626526,,,,,
0.83970046043396,0.6962000131607056,100,706,,,,,,
,,100,706,0.4652857184410095,,,,,
0.7056178450584412,0.748199999332428,101,713,,,,,,
,,101,713,0.47600001096725464,,,,,
0.7370550632476807,0.7386000156402588,102,720,,,,,,
,,102,720,0.4625714421272278,,,,,
0.8930460810661316,0.6844000220298767,103,727,,,,,,
,,103,727,0.47514286637306213,,,,,
0.6989799737930298,0.7595999836921692,104,734,,,,,,
,,104,734,0.4844285845756531,,,,,
0.7852425575256348,0.7203999757766724,105,741,,,,,,
,,105,741,0.4812857210636139,,,,,
0.6978168487548828,0.7662000060081482,106,748,,,,,,
,,106,748,0.4797142744064331,,,,,
,,,749,,0.04834683153413459,0.04834683153413459,,,
