val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303846597671509,0.1080000028014183,0,5,,,,,,
,,0,5,0.11672727018594742,,,,,
2.242722511291504,0.15600000321865082,1,11,,,,,,
,,1,11,0.18509091436862946,,,,,
2.3193423748016357,0.19599999487400055,2,17,,,,,,
,,2,17,0.20636363327503204,,,,,
3.001267671585083,0.19599999487400055,3,23,,,,,,
,,3,23,0.26872727274894714,,,,,
3.962989330291748,0.19200000166893005,4,29,,,,,,
,,4,29,0.2916363775730133,,,,,
7.682310581207275,0.1599999964237213,5,35,,,,,,
,,5,35,0.3049090802669525,,,,,
4.245358467102051,0.1720000058412552,6,41,,,,,,
,,6,41,0.340181827545166,,,,,
6.191487789154053,0.15600000321865082,7,47,,,,,,
,,7,47,0.43745455145835876,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9460945129394531,,
5.86525297164917,0.164000004529953,8,53,,,,,,
,,8,53,0.3869090974330902,,,,,
5.412789821624756,0.19200000166893005,9,59,,,,,,
,,9,59,0.5,,,,,
4.182738780975342,0.15199999511241913,10,65,,,,,,
,,10,65,0.45054545998573303,,,,,
2.7208681106567383,0.24400000274181366,11,71,,,,,,
,,11,71,0.5341818332672119,,,,,
3.8768668174743652,0.19599999487400055,12,77,,,,,,
,,12,77,0.6209090948104858,,,,,
3.8249447345733643,0.19200000166893005,13,83,,,,,,
,,13,83,0.6416363716125488,,,,,
4.086532115936279,0.23199999332427979,14,89,,,,,,
,,14,89,0.6607272624969482,,,,,
4.150599956512451,0.2840000092983246,15,95,,,,,,
,,15,95,0.6983636617660522,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7161194682121277,,
3.3699464797973633,0.23999999463558197,16,101,,,,,,
,,16,101,0.7385454773902893,,,,,
4.127200603485107,0.25600001215934753,17,107,,,,,,
,,17,107,0.7103636264801025,,,,,
3.791346788406372,0.2240000069141388,18,113,,,,,,
,,18,113,0.7429090738296509,,,,,
3.9235410690307617,0.23999999463558197,19,119,,,,,,
,,19,119,0.7821817994117737,,,,,
2.9838056564331055,0.2680000066757202,20,125,,,,,,
,,20,125,0.7490909099578857,,,,,
5.273236274719238,0.19599999487400055,21,131,,,,,,
,,21,131,0.8150908946990967,,,,,
4.3714728355407715,0.2720000147819519,22,137,,,,,,
,,22,137,0.7518181800842285,,,,,
4.539256572723389,0.2199999988079071,23,143,,,,,,
,,23,143,0.8007272481918335,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5134996771812439,,
3.8886749744415283,0.19599999487400055,24,149,,,,,,
,,24,149,0.8267272710800171,,,,,
4.573723793029785,0.2240000069141388,25,155,,,,,,
,,25,155,0.8245454430580139,,,,,
3.644116163253784,0.23600000143051147,26,161,,,,,,
,,26,161,0.8621818423271179,,,,,
4.013729095458984,0.24400000274181366,27,167,,,,,,
,,27,167,0.7752727270126343,,,,,
3.8395884037017822,0.23999999463558197,28,173,,,,,,
,,28,173,0.8287272453308105,,,,,
4.616333961486816,0.2720000147819519,29,179,,,,,,
,,29,179,0.8321818113327026,,,,,
3.780930280685425,0.25600001215934753,30,185,,,,,,
,,30,185,0.8465454578399658,,,,,
3.24018931388855,0.25600001215934753,31,191,,,,,,
,,31,191,0.8601818084716797,,,,,
3.7637240886688232,0.328000009059906,32,197,,,,,,
,,32,197,0.873090922832489,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.3448933959007263,,
5.083622932434082,0.2160000056028366,33,203,,,,,,
,,33,203,0.8899999856948853,,,,,
5.123420715332031,0.2720000147819519,34,209,,,,,,
,,34,209,0.6990908980369568,,,,,
4.30573034286499,0.2160000056028366,35,215,,,,,,
,,35,215,0.8107272982597351,,,,,
3.4025487899780273,0.30799999833106995,36,221,,,,,,
,,36,221,0.8159999847412109,,,,,
3.3892133235931396,0.20800000429153442,37,227,,,,,,
,,37,227,0.8872727155685425,,,,,
3.287985324859619,0.2879999876022339,38,233,,,,,,
,,38,233,0.8005454540252686,,,,,
3.2414026260375977,0.29600000381469727,39,239,,,,,,
,,39,239,0.8679999709129333,,,,,
3.1131560802459717,0.30799999833106995,40,245,,,,,,
,,40,245,0.8818181753158569,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.2658224105834961,,
3.056415319442749,0.30799999833106995,41,251,,,,,,
,,41,251,0.9054545164108276,,,,,
3.834110736846924,0.25200000405311584,42,257,,,,,,
,,42,257,0.9009090662002563,,,,,
4.868030071258545,0.23199999332427979,43,263,,,,,,
,,43,263,0.9132727384567261,,,,,
3.4996337890625,0.2840000092983246,44,269,,,,,,
,,44,269,0.8956363797187805,,,,,
2.8137195110321045,0.3160000145435333,45,275,,,,,,
,,45,275,0.909818172454834,,,,,
3.5086441040039062,0.30399999022483826,46,281,,,,,,
