lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.685318648815155,0.6794207096099854,0.5938161611557007,0.6321935057640076,0.646562933921814,0.5738016366958618,0.542873203754425,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.552567720413208,0.5473510026931763,0.5287500023841858,0.5269402265548706,0.531012773513794,0.5118153095245361,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6424839496612549,0.711288571357727,0.6130480766296387,0.7989991903305054,0.5853954553604126,0.5866674780845642,0.5860192179679871,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5688492059707642,0.5605641603469849,0.5550000071525574,0.5557389259338379,0.5561037063598633,0.5545294880867004,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7015007138252258,0.7219036817550659,0.6240416169166565,0.48206838965415955,0.6321421265602112,0.5682767629623413,0.44988662004470825,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6529462337493896,0.6407926082611084,0.6025000214576721,0.6026849746704102,0.6049680709838867,0.6003996133804321,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6246461868286133,,,,,,,,
,,51,0.6396239399909973,0.7281213998794556,0.6277537941932678,0.6121768355369568,0.66170334815979,0.5797752141952515,0.5366790294647217,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6801882386207581,0.6805166006088257,0.6387500166893005,0.6390015482902527,0.6395834684371948,0.6384511590003967,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.49502816796302795,0.756524920463562,0.643962562084198,0.7422852516174316,0.6717637181282043,0.6045100688934326,0.6124429106712341,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7684929966926575,0.7577522993087769,0.7024999856948853,0.6996639966964722,0.7067206501960754,0.6988561749458313,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.39503350853919983,0.790042519569397,0.6701099872589111,0.8165137767791748,0.6784877181053162,0.6483078002929688,0.6603538990020752,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7970844507217407,0.7741931676864624,0.7162500023841858,0.715399980545044,0.7154580354690552,0.7154278755187988,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.44716885685920715,0.794104278087616,0.6758108139038086,0.7739782929420471,0.7097469568252563,0.6332314610481262,0.6487045288085938,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7960437536239624,0.7865716218948364,0.7287499904632568,0.728469967842102,0.7287660241127014,0.7285256385803223,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5299780368804932,,,,,,,,
,,103,0.5070017576217651,0.7875736951828003,0.6762667894363403,0.7364470362663269,0.7024853825569153,0.6162193417549133,0.6223697066307068,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8075904846191406,0.7889333963394165,0.7450000047683716,0.7440797090530396,0.745110273361206,0.7442952394485474,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4569224715232849,0.7976468801498413,0.6783362030982971,0.7664720416069031,0.7078071236610413,0.6291049718856812,0.6430697441101074,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8325082063674927,0.8248006105422974,0.7599999904632568,0.7592157125473022,0.7590596675872803,0.7591328620910645,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.45890673995018005,0.790600061416626,0.6750634908676147,0.7681401371955872,0.6917166709899902,0.6230682134628296,0.6368091702461243,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.790217399597168,0.7800700664520264,0.7212499976158142,0.7203608155250549,0.7213258743286133,0.7205159664154053,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6516706943511963,0.7956174612045288,0.6816948652267456,0.6713927984237671,0.725487470626831,0.6136104464530945,0.5912169814109802,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8386178016662598,0.831848680973053,0.7524999976158142,0.7524546980857849,0.7528086304664612,0.7524009943008423,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.47207775712013245,,,,,,,,
,,155,0.5436456203460693,0.7937629222869873,0.6792827248573303,0.7281067371368408,0.7049343585968018,0.614952564239502,0.6183437705039978,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8183826208114624,0.8075841069221497,0.7437499761581421,0.7412756681442261,0.7430651783943176,0.7418294548988342,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5548253059387207,0.7932794094085693,0.6796107292175293,0.7231025695800781,0.7068912982940674,0.6145191788673401,0.616102397441864,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8368722200393677,0.83011794090271,0.7637500166893005,0.7626301050186157,0.7665245532989502,0.7625445127487183,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5113135576248169,0.7954411506652832,0.6798099875450134,0.7531276345252991,0.7146506309509277,0.626770555973053,0.63758385181427,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8682618141174316,0.8650227189064026,0.7950000166893005,0.7949544787406921,0.7949913740158081,0.7949680089950562,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
