lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.33645886182785034,0.7894884943962097,nan,0.9399999976158142,0.4105263352394104,0.4049552381038666,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8599834442138672,nan,0.8533333539962769,0.4675000309944153,0.4772771894931793,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.20628845691680908,,,,,,,
,,149,0.3415200114250183,0.7855268716812134,nan,0.9399999976158142,0.4105263352394104,0.4049552381038666,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9111833572387695,nan,0.8666666746139526,0.4399999976158142,0.4383838176727295,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.3443077802658081,0.7839697599411011,nan,0.9399999976158142,0.4105263352394104,0.4049552381038666,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8632117509841919,nan,0.8533333539962769,0.4000000059604645,0.3722655177116394,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.33709996938705444,0.7924771308898926,nan,0.9399999976158142,0.4105263352394104,0.4049552381038666,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9267647862434387,nan,0.8666666746139526,0.4399999976158142,0.4396396279335022,,,,,,,,
,,170,,,,,,,17,,,,,,,0.31616875529289246,0.8493162393569946,nan,0.9350000023841858,0.39886683225631714,0.38434144854545593,0.3988668620586395
