lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,230,,,,,,,,32,0.9857505559921265,0.8700250387191772,0.9125000238418579,0.9378005266189575,0.7328869104385376,0.7909667491912842,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,2.8676748275756836,0.759762167930603,0.7580403089523315,0.515625,0.515625,0.7227272987365723,0.36892399191856384,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9830405116081238,0.8288967609405518,0.9125000238418579,0.908252477645874,0.7289215922355652,0.7830096483230591,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.8682310581207275,0.7597943544387817,0.7580723762512207,0.515625,0.515625,0.7227272987365723,0.36892399191856384,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9735116958618164,0.7467089891433716,0.9175000190734863,0.9109624624252319,0.7369933128356934,0.7914000153541565,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.11322730034589767,,,,,,,,
,,251,2.8702778816223145,0.759803295135498,0.7580887675285339,0.515625,0.515625,0.7227272987365723,0.36892399191856384,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9770084619522095,0.6844029426574707,0.9225000143051147,0.9432205557823181,0.7485294342041016,0.807808518409729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,2.8705358505249023,0.7597963213920593,0.7580822110176086,0.515625,0.515625,0.7227272987365723,0.36892399191856384,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9819914698600769,0.8008846044540405,0.9125000238418579,0.9230265021324158,0.7309123873710632,0.7870755195617676,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,2.872157096862793,0.7597918510437012,0.7580801844596863,0.515625,0.515625,0.7227272987365723,0.36892399191856384,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9817291498184204,0.8183826208114624,0.9275000095367432,0.931156575679779,0.7560216188430786,0.8129967451095581,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.872954845428467,0.7597920894622803,0.7580854892730713,0.515625,0.515625,0.7227272987365723,0.36892399191856384,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9797185063362122,0.7880313396453857,0.9175000190734863,0.9405105113983154,0.7404561638832092,0.7992426156997681,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.873276948928833,0.7597905397415161,0.758084774017334,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9806801080703735,0.810641884803772,0.9375,0.9513506293296814,0.7763327360153198,0.8354586362838745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,2.8759167194366455,0.7597877979278564,0.7580838203430176,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9895095825195312,0.8893935680389404,0.9200000166893005,0.9418655633926392,0.7444267272949219,0.8034881353378296,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,2.879505157470703,0.7597833871841431,0.7580792903900146,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9822537302970886,0.7855514287948608,0.9350000023841858,0.9647696614265442,0.7719298601150513,0.8340142965316772,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.1906624436378479,,,,,,,,
,,300,2.882781505584717,0.7597897052764893,0.7580785751342773,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9778827428817749,0.7734595537185669,0.9225000143051147,0.9432205557823181,0.7485294342041016,0.807808518409729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,2.8848698139190674,0.7597799301147461,0.7580701112747192,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9878485798835754,0.87618088722229,0.9449999928474426,0.955415666103363,0.7926850318908691,0.8505333662033081,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.8872032165527344,0.7597769498825073,0.7580643892288208,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9875863790512085,0.8239151835441589,0.9175000190734863,0.955284595489502,0.7421875,0.8029115200042725,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,2.8893470764160156,0.759772777557373,0.7580546140670776,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9827781915664673,0.7931479811668396,0.9200000166893005,0.9418655633926392,0.7444267272949219,0.8034881353378296,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,2.8911690711975098,0.7597708702087402,0.7580528855323792,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9840021133422852,0.7942818403244019,0.9275000095367432,0.9607045650482178,0.7583333253860474,0.8202080130577087,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.892263412475586,0.7597674131393433,0.7580543160438538,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.972812294960022,0.6685531735420227,0.9125000238418579,0.9525744915008545,0.7348484992980957,0.7946943044662476,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,2.892282485961914,0.7597687840461731,0.7580541372299194,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9735991358757019,0.7751642465591431,0.9200000166893005,0.9123175144195557,0.7412408590316772,0.7957099080085754,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.7085543870925903,,,,,,,,
,,349,2.8925530910491943,0.7597659826278687,0.7580531239509583,0.5154017806053162,0.5154017806053162,0.7222740054130554,0.36845600605010986,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9826033711433411,0.8109473586082458,0.9100000262260437,0.9364454746246338,0.729276716709137,0.7869318127632141,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.772446393966675,0.7800715565681458,0.7738149166107178,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,0.5122767686843872
