val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3047709465026855,0.10559999942779541,0,5,,,,,,
,,0,5,0.10545454174280167,,,,,
2.2586820125579834,0.1356000006198883,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.15228009223938,0.21080000698566437,2,17,,,,,,
,,2,17,0.16654545068740845,,,,,
2.278806447982788,0.17560000717639923,3,23,,,,,,
,,3,23,0.20890909433364868,,,,,
2.630439519882202,0.19920000433921814,4,29,,,,,,
,,4,29,0.20363636314868927,,,,,
8.89535140991211,0.18880000710487366,5,35,,,,,,
,,5,35,0.2032727301120758,,,,,
3.1514594554901123,0.17560000717639923,6,41,,,,,,
,,6,41,0.22363635897636414,,,,,
2.1065547466278076,0.2632000148296356,7,47,,,,,,
,,7,47,0.27163636684417725,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0042881965637207,,
2.2232725620269775,0.2476000040769577,8,53,,,,,,
,,8,53,0.29127272963523865,,,,,
2.6989617347717285,0.2451999932527542,9,59,,,,,,
,,9,59,0.28999999165534973,,,,,
1.965738296508789,0.3068000078201294,10,65,,,,,,
,,10,65,0.30272728204727173,,,,,
2.73766827583313,0.18279999494552612,11,71,,,,,,
,,11,71,0.3285454511642456,,,,,
1.9767820835113525,0.3107999861240387,12,77,,,,,,
,,12,77,0.3221818208694458,,,,,
2.277630567550659,0.2492000013589859,13,83,,,,,,
,,13,83,0.372545450925827,,,,,
2.112509250640869,0.27880001068115234,14,89,,,,,,
,,14,89,0.3563636243343353,,,,,
2.2201550006866455,0.2831999957561493,15,95,,,,,,
,,15,95,0.389090895652771,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6447265148162842,,
2.1424543857574463,0.26440000534057617,16,101,,,,,,
,,16,101,0.39290907979011536,,,,,
2.1209793090820312,0.335999995470047,17,107,,,,,,
,,17,107,0.3983636498451233,,,,,
2.461993455886841,0.3107999861240387,18,113,,,,,,
,,18,113,0.4336363673210144,,,,,
1.8002948760986328,0.36719998717308044,19,119,,,,,,
,,19,119,0.4030908942222595,,,,,
1.9324134588241577,0.34040001034736633,20,125,,,,,,
,,20,125,0.4358181953430176,,,,,
2.3221006393432617,0.29679998755455017,21,131,,,,,,
,,21,131,0.45345455408096313,,,,,
2.2309675216674805,0.27480000257492065,22,137,,,,,,
,,22,137,0.4779999852180481,,,,,
2.2841179370880127,0.298799991607666,23,143,,,,,,
,,23,143,0.4890909194946289,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3615893125534058,,
2.2081148624420166,0.33160001039505005,24,149,,,,,,
,,24,149,0.44999998807907104,,,,,
2.0167462825775146,0.3887999951839447,25,155,,,,,,
,,25,155,0.4589090943336487,,,,,
3.969481945037842,0.27000001072883606,26,161,,,,,,
,,26,161,0.5120000243186951,,,,,
2.4615707397460938,0.23479999601840973,27,167,,,,,,
,,27,167,0.49981817603111267,,,,,
2.192270278930664,0.3188000023365021,28,173,,,,,,
,,28,173,0.5289090871810913,,,,,
1.9640300273895264,0.3752000033855438,29,179,,,,,,
,,29,179,0.5218181610107422,,,,,
2.3766252994537354,0.36959999799728394,30,185,,,,,,
,,30,185,0.545090913772583,,,,,
2.5100080966949463,0.38839998841285706,31,191,,,,,,
,,31,191,0.5641818046569824,,,,,
2.691218852996826,0.33480000495910645,32,197,,,,,,
,,32,197,0.5849090814590454,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3743135929107666,,
2.302967071533203,0.3776000142097473,33,203,,,,,,
,,33,203,0.5718181729316711,,,,,
2.388723850250244,0.38519999384880066,34,209,,,,,,
,,34,209,0.5921818017959595,,,,,
2.050551652908325,0.41999998688697815,35,215,,,,,,
,,35,215,0.5838181972503662,,,,,
1.9443742036819458,0.4251999855041504,36,221,,,,,,
,,36,221,0.6070908904075623,,,,,
2.0100040435791016,0.42559999227523804,37,227,,,,,,
,,37,227,0.5965454578399658,,,,,
2.335099458694458,0.4004000127315521,38,233,,,,,,
,,38,233,0.6338182091712952,,,,,
2.0682144165039062,0.4203999936580658,39,239,,,,,,
,,39,239,0.6380000114440918,,,,,
3.0784387588500977,0.3407999873161316,40,245,,,,,,
,,40,245,0.660909116268158,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9757639169692993,,
2.719823122024536,0.36959999799728394,41,251,,,,,,
,,41,251,0.652363657951355,,,,,
1.838028073310852,0.44839999079704285,42,257,,,,,,
,,42,257,0.6610909104347229,,,,,
2.76289439201355,0.35199999809265137,43,263,,,,,,
,,43,263,0.6587272882461548,,,,,
2.6172008514404297,0.41519999504089355,44,269,,,,,,
,,44,269,0.6667272448539734,,,,,
2.258596181869507,0.39719998836517334,45,275,,,,,,
,,45,275,0.7101818323135376,,,,,
3.5247414112091064,0.3495999872684479,46,281,,,,,,
,,46,281,0.6903636455535889,,,,,
2.778247117996216,0.31119999289512634,47,287,,,,,,
,,47,287,0.6943636536598206,,,,,
2.272869825363159,0.4320000112056732,48,293,,,,,,
,,48,293,0.7074545621871948,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8550044298171997,,
2.3444414138793945,0.43720000982284546,49,299,,,,,,
,,49,299,0.704727292060852,,,,,
2.329946756362915,0.421999990940094,50,305,,,,,,
,,50,305,0.7641817927360535,,,,,
2.1655235290527344,0.43880000710487366,51,311,,,,,,
,,51,311,0.7265454530715942,,,,,
2.4606499671936035,0.451200008392334,52,317,,,,,,
,,52,317,0.7440000176429749,,,,,
2.818446636199951,0.40720000863075256,53,323,,,,,,
,,53,323,0.7563636302947998,,,,,
2.428658962249756,0.4244000017642975,54,329,,,,,,
,,54,329,0.7636363506317139,,,,,
4.277906894683838,0.27239999175071716,55,335,,,,,,
,,55,335,0.798909068107605,,,,,
3.2099647521972656,0.3815999925136566,56,341,,,,,,
,,56,341,0.7581818103790283,,,,,
3.0676980018615723,0.4147999882698059,57,347,,,,,,
,,57,347,0.7769091129302979,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6280225515365601,,
2.308495044708252,0.4580000042915344,58,353,,,,,,
,,58,353,0.7881818413734436,,,,,
3.6438913345336914,0.3824000060558319,59,359,,,,,,
,,59,359,0.7872727513313293,,,,,
3.214446544647217,0.43639999628067017,60,365,,,,,,
,,60,365,0.7932727336883545,,,,,
2.271557092666626,0.45239999890327454,61,371,,,,,,
,,61,371,0.7996363639831543,,,,,
2.1773502826690674,0.5031999945640564,62,377,,,,,,
,,62,377,0.8305454254150391,,,,,
2.510814905166626,0.4724000096321106,63,383,,,,,,
,,63,383,0.828181803226471,,,,,
2.8873274326324463,0.4228000044822693,64,389,,,,,,
,,64,389,0.8009091019630432,,,,,
2.304283380508423,0.46720001101493835,65,395,,,,,,
,,65,395,0.8240000009536743,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5080804228782654,,
2.070331573486328,0.4715999960899353,66,401,,,,,,
,,66,401,0.8247272968292236,,,,,
2.2055845260620117,0.4812000095844269,67,407,,,,,,
,,67,407,0.8385454416275024,,,,,
2.9355335235595703,0.4244000017642975,68,413,,,,,,
,,68,413,0.8461818099021912,,,,,
4.159428119659424,0.397599995136261,69,419,,,,,,
,,69,419,0.7489091157913208,,,,,
2.2079684734344482,0.4020000100135803,70,425,,,,,,
,,70,425,0.8119999766349792,,,,,
1.9172732830047607,0.5052000284194946,71,431,,,,,,
,,71,431,0.8283636569976807,,,,,
2.1445274353027344,0.46720001101493835,72,437,,,,,,
,,72,437,0.836545467376709,,,,,
2.3020081520080566,0.4399999976158142,73,443,,,,,,
,,73,443,0.8539999723434448,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3208047151565552,,
2.5322353839874268,0.4943999946117401,74,449,,,,,,
,,74,449,0.8405454754829407,,,,,
3.1418991088867188,0.4163999855518341,75,455,,,,,,
,,75,455,0.8519999980926514,,,,,
2.649508237838745,0.4675999879837036,76,461,,,,,,
,,76,461,0.8361818194389343,,,,,
2.362083911895752,0.4763999879360199,77,467,,,,,,
,,77,467,0.8616363406181335,,,,,
1.9233040809631348,0.5343999862670898,78,473,,,,,,
,,78,473,0.8629090785980225,,,,,
2.3923628330230713,0.4620000123977661,79,479,,,,,,
,,79,479,0.8756363391876221,,,,,
2.743523359298706,0.4611999988555908,80,485,,,,,,
,,80,485,0.856181800365448,,,,,
1.92500638961792,0.5271999835968018,81,491,,,,,,
,,81,491,0.8698182106018066,,,,,
2.2388951778411865,0.4772000014781952,82,497,,,,,,
,,82,497,0.884181797504425,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3703080415725708,,
2.3175997734069824,0.4684000015258789,83,503,,,,,,
,,83,503,0.8765454292297363,,,,,
2.420356273651123,0.4875999987125397,84,509,,,,,,
,,84,509,0.8770909309387207,,,,,
2.0901076793670654,0.5055999755859375,85,515,,,,,,
,,85,515,0.8814545273780823,,,,,
3.5193047523498535,0.44359999895095825,86,521,,,,,,
,,86,521,0.8796363472938538,,,,,
2.7160046100616455,0.4652000069618225,87,527,,,,,,
,,87,527,0.8761818408966064,,,,,
2.0074586868286133,0.5356000065803528,88,533,,,,,,
,,88,533,0.8630909323692322,,,,,
4.087704181671143,0.36640000343322754,89,539,,,,,,
,,89,539,0.8929091095924377,,,,,
2.7774672508239746,0.5076000094413757,90,545,,,,,,
,,90,545,0.8643636107444763,,,,,
