lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6495472192764282,0.6739709377288818,0.25489741563796997,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.527181088924408,0.19467788934707642,0.4970000088214874,0.5145550966262817,0.5085670948028564,0.4461517333984375,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6917864680290222,0.7151028513908386,0.2892419695854187,0.5179315805435181,0.6433061361312866,0.5716188549995422,0.47550782561302185,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5576044917106628,0.22500719130039215,0.6269999742507935,0.547856867313385,0.531080424785614,0.5183212161064148,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6283692717552185,0.7184847593307495,0.28930509090423584,0.7164303660392761,0.6639987230300903,0.5938480496406555,0.5947520732879639,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6369055509567261,0.2676873207092285,0.7009999752044678,0.5841867327690125,0.5636734366416931,0.5665102005004883,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6465486884117126,,,,,,,,
,,63,0.5078187584877014,0.7277117967605591,0.29764559864997864,0.7823185920715332,0.6439205408096313,0.608572244644165,0.6197327971458435,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7354296445846558,0.39756619930267334,0.5789999961853027,0.6693397760391235,0.5999534130096436,0.5406332015991211,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.48666635155677795,0.7568690776824951,0.3297625184059143,0.7689741253852844,0.6873279213905334,0.6215604543685913,0.6352400779724121,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7415266036987305,0.35044753551483154,0.6629999876022339,0.6811797618865967,0.6099085211753845,0.595301628112793,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6569247245788574,0.7748651504516602,0.365210622549057,0.6113427877426147,0.6977808475494385,0.5968993902206421,0.5466263890266418,5,,,,,,,,,,,,,,,
