val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.320021867752075,0.11680000275373459,0,5,,,,,,,
,,0,5,0.10472727566957474,,,,,,
2.263993263244629,0.12919999659061432,1,11,,,,,,,
,,1,11,0.12800000607967377,,,,,,
2.2017486095428467,0.18719999492168427,2,17,,,,,,,
,,2,17,0.1449090838432312,,,,,,
2.3142030239105225,0.16439999639987946,3,23,,,,,,,
,,3,23,0.16327272355556488,,,,,,
2.1046900749206543,0.21639999747276306,4,29,,,,,,,
,,4,29,0.18036364018917084,,,,,,
2.2342758178710938,0.23880000412464142,5,35,,,,,,,
,,5,35,0.202727273106575,,,,,,
2.547482490539551,0.24120000004768372,6,41,,,,,,,
,,6,41,0.22036363184452057,,,,,,
1.8984853029251099,0.31119999289512634,7,47,,,,,,,
,,7,47,0.23836363852024078,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0911049842834473,,,
2.30350661277771,0.25519999861717224,8,53,,,,,,,
,,8,53,0.24527272582054138,,,,,,
1.8365271091461182,0.3203999996185303,9,59,,,,,,,
,,9,59,0.26290908455848694,,,,,,
2.369083881378174,0.28279998898506165,10,65,,,,,,,
,,10,65,0.26981818675994873,,,,,,
2.001755952835083,0.2924000024795532,11,71,,,,,,,
,,11,71,0.29927271604537964,,,,,,
1.8823140859603882,0.303600013256073,12,77,,,,,,,
,,12,77,0.3307272791862488,,,,,,
1.9373855590820312,0.319599986076355,13,83,,,,,,,
,,13,83,0.33399999141693115,,,,,,
1.9046989679336548,0.2935999929904938,14,89,,,,,,,
,,14,89,0.3430909216403961,,,,,,
1.7486217021942139,0.37439998984336853,15,95,,,,,,,
,,15,95,0.3394545316696167,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.746469497680664,,,
2.001060724258423,0.31360000371932983,16,101,,,,,,,
,,16,101,0.3690909147262573,,,,,,
1.6910489797592163,0.3792000114917755,17,107,,,,,,,
,,17,107,0.37436363101005554,,,,,,
2.2410223484039307,0.26159998774528503,18,113,,,,,,,
,,18,113,0.38763636350631714,,,,,,
2.214921712875366,0.27480000257492065,19,119,,,,,,,
,,19,119,0.4030908942222595,,,,,,
2.674020290374756,0.23240000009536743,20,125,,,,,,,
,,20,125,0.3967272639274597,,,,,,
1.7593505382537842,0.3723999857902527,21,131,,,,,,,
,,21,131,0.3972727358341217,,,,,,
2.1084628105163574,0.29440000653266907,22,137,,,,,,,
,,22,137,0.4254545569419861,,,,,,
1.5889350175857544,0.41280001401901245,23,143,,,,,,,
,,23,143,0.42527273297309875,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6881479024887085,,,
1.6128369569778442,0.4203999936580658,24,149,,,,,,,
,,24,149,0.4369090795516968,,,,,,
2.3522915840148926,0.2703999876976013,25,155,,,,,,,
,,25,155,0.4503636360168457,,,,,,
1.8606789112091064,0.3564000129699707,26,161,,,,,,,
,,26,161,0.45345455408096313,,,,,,
1.8658456802368164,0.3691999912261963,27,167,,,,,,,
,,27,167,0.47490909695625305,,,,,,
1.5851842164993286,0.4343999922275543,28,173,,,,,,,
,,28,173,0.48072728514671326,,,,,,
1.613971471786499,0.42160001397132874,29,179,,,,,,,
,,29,179,0.5056363344192505,,,,,,
2.3606245517730713,0.3287999927997589,30,185,,,,,,,
,,30,185,0.5029090642929077,,,,,,
1.7832900285720825,0.4016000032424927,31,191,,,,,,,
,,31,191,0.5263636112213135,,,,,,
2.595536947250366,0.3075999915599823,32,197,,,,,,,
,,32,197,0.5276363492012024,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3730281591415405,,,
1.5744719505310059,0.47920000553131104,33,203,,,,,,,
,,33,203,0.5372727513313293,,,,,,
