val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3215508460998535,0.09839999675750732,0,5,,,,,,
,,0,5,0.11818181723356247,,,,,
2.401900291442871,0.14480000734329224,1,11,,,,,,
,,1,11,0.0981818214058876,,,,,
2.923617124557495,0.15680000185966492,2,17,,,,,,
,,2,17,0.10709091275930405,,,,,
7.629599094390869,0.14159999787807465,3,23,,,,,,
,,3,23,0.11909090727567673,,,,,
5.127566337585449,0.1648000031709671,4,29,,,,,,
,,4,29,0.14454545080661774,,,,,
4.9278564453125,0.17759999632835388,5,35,,,,,,
,,5,35,0.13654544949531555,,,,,
2.2651050090789795,0.20720000565052032,6,41,,,,,,
,,6,41,0.17072726786136627,,,,,
5.364511013031006,0.11919999867677689,7,47,,,,,,
,,7,47,0.16781818866729736,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3143484592437744,,
6.632645130157471,0.12800000607967377,8,53,,,,,,
,,8,53,0.17472727596759796,,,,,
4.134956359863281,0.19120000302791595,9,59,,,,,,
,,9,59,0.13654544949531555,,,,,
2.525681734085083,0.24160000681877136,10,65,,,,,,
,,10,65,0.1865454614162445,,,,,
6.696086883544922,0.1728000044822693,11,71,,,,,,
,,11,71,0.16327272355556488,,,,,
2.5988004207611084,0.2176000028848648,12,77,,,,,,
,,12,77,0.19563636183738708,,,,,
2.0808186531066895,0.23600000143051147,13,83,,,,,,
,,13,83,0.13018181920051575,,,,,
2.188585042953491,0.29919999837875366,14,89,,,,,,
,,14,89,0.2003636360168457,,,,,
1.8449618816375732,0.30399999022483826,15,95,,,,,,
,,15,95,0.1703636348247528,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.003427028656006,,
2.090480089187622,0.2736000120639801,16,101,,,,,,
,,16,101,0.21854545176029205,,,,,
2.2619946002960205,0.30559998750686646,17,107,,,,,,
,,17,107,0.19436363875865936,,,,,
3.269699811935425,0.2808000147342682,18,113,,,,,,
,,18,113,0.23581817746162415,,,,,
6.005367755889893,0.1656000018119812,19,119,,,,,,
,,19,119,0.21454545855522156,,,,,
2.0241849422454834,0.29679998755455017,20,125,,,,,,
,,20,125,0.18090909719467163,,,,,
2.218980312347412,0.29120001196861267,21,131,,,,,,
,,21,131,0.27745455503463745,,,,,
1.931146502494812,0.29679998755455017,22,137,,,,,,
,,22,137,0.20945455133914948,,,,,
1.952158808708191,0.29440000653266907,23,143,,,,,,
,,23,143,0.3101818263530731,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9161168336868286,,
1.8745720386505127,0.31279999017715454,24,149,,,,,,
,,24,149,0.20072726905345917,,,,,
1.9285228252410889,0.2847999930381775,25,155,,,,,,
,,25,155,0.23181818425655365,,,,,
1.7874646186828613,0.3368000090122223,26,161,,,,,,
,,26,161,0.22145454585552216,,,,,
1.7967584133148193,0.3416000008583069,27,167,,,,,,
,,27,167,0.27399998903274536,,,,,
1.9158216714859009,0.29840001463890076,28,173,,,,,,
,,28,173,0.2616363763809204,,,,,
1.9119105339050293,0.29919999837875366,29,179,,,,,,
,,29,179,0.16945454478263855,,,,,
1.9795078039169312,0.30880001187324524,30,185,,,,,,
,,30,185,0.21781818568706512,,,,,
2.0650322437286377,0.29600000381469727,31,191,,,,,,
,,31,191,0.2656363546848297,,,,,
1.8089306354522705,0.3312000036239624,32,197,,,,,,
,,32,197,0.2534545361995697,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8801178932189941,,
1.921958565711975,0.323199987411499,33,203,,,,,,
,,33,203,0.25018182396888733,,,,,
2.1436469554901123,0.30959999561309814,34,209,,,,,,
,,34,209,0.25309091806411743,,,,,
1.9397554397583008,0.2888000011444092,35,215,,,,,,
,,35,215,0.2619999945163727,,,,,
1.9937955141067505,0.23999999463558197,36,221,,,,,,
,,36,221,0.29236364364624023,,,,,
2.2257988452911377,0.3424000144004822,37,227,,,,,,
,,37,227,0.22618182003498077,,,,,
1.9851462841033936,0.3416000008583069,38,233,,,,,,
,,38,233,0.2412727326154709,,,,,
1.5450471639633179,0.328000009059906,39,239,,,,,,
,,39,239,0.29890909790992737,,,,,
2.65753173828125,0.30799999833106995,40,245,,,,,,
,,40,245,0.2529090940952301,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9087885618209839,,
1.9719033241271973,0.30640000104904175,41,251,,,,,,
,,41,251,0.2274545431137085,,,,,
2.0304746627807617,0.29600000381469727,42,257,,,,,,
,,42,257,0.24345454573631287,,,,,
1.8857265710830688,0.2935999929904938,43,263,,,,,,
,,43,263,0.28963637351989746,,,,,
2.1438357830047607,0.2703999876976013,44,269,,,,,,
,,44,269,0.2683636248111725,,,,,
2.048981189727783,0.3407999873161316,45,275,,,,,,
,,45,275,0.2807272672653198,,,,,
1.8792535066604614,0.2935999929904938,46,281,,,,,,
,,46,281,0.2836363613605499,,,,,
1.9253945350646973,0.2919999957084656,47,287,,,,,,
,,47,287,0.27690908312797546,,,,,
2.155198097229004,0.25920000672340393,48,293,,,,,,
,,48,293,0.3372727334499359,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8505077362060547,,
2.598402261734009,0.2655999958515167,49,299,,,,,,
,,49,299,0.25672727823257446,,,,,
2.410935163497925,0.25679999589920044,50,305,,,,,,
,,50,305,0.2510909140110016,,,,,
1.6923038959503174,0.31360000371932983,51,311,,,,,,
,,51,311,0.27218180894851685,,,,,
1.6189894676208496,0.35839998722076416,52,317,,,,,,
,,52,317,0.2754545509815216,,,,,
1.699989676475525,0.36480000615119934,53,323,,,,,,
,,53,323,0.28145453333854675,,,,,
1.9666662216186523,0.3456000089645386,54,329,,,,,,
,,54,329,0.2954545319080353,,,,,
2.0811750888824463,0.3255999982357025,55,335,,,,,,
,,55,335,0.29254546761512756,,,,,
2.276620626449585,0.30480000376701355,56,341,,,,,,
,,56,341,0.27436363697052,,,,,
2.3594539165496826,0.30160000920295715,57,347,,,,,,
,,57,347,0.32199999690055847,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7687273025512695,,
1.782771110534668,0.35839998722076416,58,353,,,,,,
,,58,353,0.25545454025268555,,,,,
1.608515977859497,0.3312000036239624,59,359,,,,,,
,,59,359,0.3007272779941559,,,,,
1.9572796821594238,0.24799999594688416,60,365,,,,,,
,,60,365,0.2801818251609802,,,,,
1.6535133123397827,0.3352000117301941,61,371,,,,,,
,,61,371,0.3123636245727539,,,,,
2.048757314682007,0.2863999903202057,62,377,,,,,,
,,62,377,0.3227272629737854,,,,,
1.8190796375274658,0.3752000033855438,63,383,,,,,,
,,63,383,0.29654544591903687,,,,,
1.849673867225647,0.3336000144481659,64,389,,,,,,
,,64,389,0.2939999997615814,,,,,
2.502878427505493,0.3192000091075897,65,395,,,,,,
,,65,395,0.29072728753089905,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.921934962272644,,
1.8810533285140991,0.31040000915527344,66,401,,,,,,
,,66,401,0.2858181893825531,,,,,
4.522754669189453,0.14640000462532043,67,407,,,,,,
,,67,407,0.31545454263687134,,,,,
3.0506699085235596,0.20239999890327454,68,413,,,,,,
,,68,413,0.22218181192874908,,,,,
2.0292420387268066,0.3463999927043915,69,419,,,,,,
,,69,419,0.33981817960739136,,,,,
2.4402241706848145,0.31279999017715454,70,425,,,,,,
,,70,425,0.30163636803627014,,,,,
2.51546049118042,0.3264000117778778,71,431,,,,,,
,,71,431,0.3558181822299957,,,,,
1.76065194606781,0.3352000117301941,72,437,,,,,,
,,72,437,0.27399998903274536,,,,,
1.9207308292388916,0.3495999872684479,73,443,,,,,,
,,73,443,0.31781819462776184,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9370497465133667,,
1.6613892316818237,0.3871999979019165,74,449,,,,,,
,,74,449,0.26636365056037903,,,,,
2.05890154838562,0.3343999981880188,75,455,,,,,,
,,75,455,0.3412727415561676,,,,,
2.082528829574585,0.3160000145435333,76,461,,,,,,
,,76,461,0.3179999887943268,,,,,
2.111504077911377,0.35600000619888306,77,467,,,,,,
,,77,467,0.27745455503463745,,,,,
2.0230047702789307,0.36160001158714294,78,473,,,,,,
,,78,473,0.3012727200984955,,,,,
1.949596881866455,0.3447999954223633,79,479,,,,,,
,,79,479,0.27854546904563904,,,,,
2.0621888637542725,0.35920000076293945,80,485,,,,,,
,,80,485,0.28600001335144043,,,,,
1.734931230545044,0.35120001435279846,81,491,,,,,,
,,81,491,0.31727272272109985,,,,,
1.7308484315872192,0.3991999924182892,82,497,,,,,,
,,82,497,0.3129090964794159,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7809176445007324,,
1.9541164636611938,0.36239999532699585,83,503,,,,,,
,,83,503,0.3450908958911896,,,,,
1.793007254600525,0.3479999899864197,84,509,,,,,,
,,84,509,0.33981817960739136,,,,,
2.090524911880493,0.35120001435279846,85,515,,,,,,
,,85,515,0.3081818222999573,,,,,
2.722215175628662,0.30079999566078186,86,521,,,,,,
,,86,521,0.30509090423583984,,,,,
1.8465551137924194,0.3871999979019165,87,527,,,,,,
,,87,527,0.3254545331001282,,,,,
1.9344736337661743,0.36640000343322754,88,533,,,,,,
,,88,533,0.32654544711112976,,,,,
1.72065269947052,0.41440001130104065,89,539,,,,,,
,,89,539,0.3661818206310272,,,,,
2.1012001037597656,0.31040000915527344,90,545,,,,,,
,,90,545,0.33854544162750244,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.7867484092712402,,
2.2235138416290283,0.335999995470047,91,551,,,,,,
,,91,551,0.2961818277835846,,,,,
2.2367589473724365,0.29600000381469727,92,557,,,,,,
,,92,557,0.3301818072795868,,,,,
1.9615049362182617,0.3824000060558319,93,563,,,,,,
,,93,563,0.32872727513313293,,,,,
1.8305761814117432,0.3400000035762787,94,569,,,,,,
,,94,569,0.34836363792419434,,,,,
1.6367979049682617,0.41920000314712524,95,575,,,,,,
,,95,575,0.31490910053253174,,,,,
1.9838109016418457,0.3887999951839447,96,581,,,,,,
,,96,581,0.33509090542793274,,,,,
1.9933598041534424,0.3783999979496002,97,587,,,,,,
,,97,587,0.327454537153244,,,,,
