lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.027488946914673,0.6542366147041321,0.675994873046875,0.5013392567634583,0.5013392567634583,0.7503352761268616,0.33630263805389404,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5690816640853882,0.10459696501493454,0.5488888621330261,0.5621064305305481,0.5208967328071594,0.4392230808734894,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.4665380716323853,0.6919238567352295,0.7078056931495667,0.5084821581840515,0.5084821581840515,0.7180506587028503,0.35303184390068054,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5845954418182373,0.13684622943401337,0.6411111354827881,0.5804294347763062,0.5292245149612427,0.48725730180740356,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.9895998239517212,0.7122676372528076,0.7237469553947449,0.5044642686843872,0.5044642686843872,0.7094554305076599,0.3439466953277588,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6729439496994019,0.17640140652656555,0.6000000238418579,0.6119066476821899,0.5383763313293457,0.47733843326568604,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6202784776687622,,,,,,,,
,,59,2.249319314956665,0.7208606600761414,0.729705810546875,0.5035714507102966,0.5035714507102966,0.7508960962295532,0.3412210941314697,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7211661338806152,0.21389248967170715,0.644444465637207,0.6580348014831543,0.5557283163070679,0.5126705765724182,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.2972629070281982,0.7270927429199219,0.7353788614273071,0.5238839387893677,0.5238839387893677,0.7387369871139526,0.3856651782989502,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6839598417282104,0.18656037747859955,0.7166666388511658,0.6166329979896545,0.5482009053230286,0.5345120429992676,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.7907909154891968,0.7143142223358154,0.722939133644104,0.5078125,0.5078125,0.7263292670249939,0.3512150049209595,5,,,,,,,,,,,,,,,
