val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315917491912842,0.08320000022649765,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.2870984077453613,0.11919999867677689,1,11,,,,,,
,,1,11,0.13018181920051575,,,,,
2.29304575920105,0.15160000324249268,2,17,,,,,,
,,2,17,0.13781818747520447,,,,,
2.274462938308716,0.16200000047683716,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
5.008284568786621,0.1080000028014183,4,29,,,,,,
,,4,29,0.1467272788286209,,,,,
4.673290729522705,0.15600000321865082,5,35,,,,,,
,,5,35,0.157636359333992,,,,,
3.5814664363861084,0.11720000207424164,6,41,,,,,,
,,6,41,0.15163636207580566,,,,,
2.8100883960723877,0.14839999377727509,7,47,,,,,,
,,7,47,0.16945454478263855,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.224987506866455,,
2.3191699981689453,0.16599999368190765,8,53,,,,,,
,,8,53,0.16599999368190765,,,,,
2.099717378616333,0.20080000162124634,9,59,,,,,,
,,9,59,0.16290909051895142,,,,,
2.0126287937164307,0.19480000436306,10,65,,,,,,
,,10,65,0.1709090918302536,,,,,
2.0959534645080566,0.1687999963760376,11,71,,,,,,
,,11,71,0.17563636600971222,,,,,
2.0556061267852783,0.18520000576972961,12,77,,,,,,
,,12,77,0.17345455288887024,,,,,
2.1185641288757324,0.18880000710487366,13,83,,,,,,
,,13,83,0.1847272664308548,,,,,
1.9957456588745117,0.21279999613761902,14,89,,,,,,
,,14,89,0.18436363339424133,,,,,
2.037827730178833,0.2303999960422516,15,95,,,,,,
,,15,95,0.18945454061031342,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1369190216064453,,
1.9717962741851807,0.21080000698566437,16,101,,,,,,
,,16,101,0.1934545487165451,,,,,
1.9048652648925781,0.25760000944137573,17,107,,,,,,
,,17,107,0.18690909445285797,,,,,
1.8936320543289185,0.25760000944137573,18,113,,,,,,
,,18,113,0.1969090849161148,,,,,
1.9501681327819824,0.23999999463558197,19,119,,,,,,
,,19,119,0.19363635778427124,,,,,
1.91273832321167,0.25040000677108765,20,125,,,,,,
,,20,125,0.2136363685131073,,,,,
2.052818775177002,0.21439999341964722,21,131,,,,,,
,,21,131,0.20399999618530273,,,,,
2.037578821182251,0.2168000042438507,22,137,,,,,,
,,22,137,0.20363636314868927,,,,,
1.9379253387451172,0.266400009393692,23,143,,,,,,
,,23,143,0.2165454477071762,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1054255962371826,,
1.9749293327331543,0.2287999987602234,24,149,,,,,,
,,24,149,0.2038181871175766,,,,,
1.8640902042388916,0.30399999022483826,25,155,,,,,,
,,25,155,0.20945455133914948,,,,,
1.9194440841674805,0.27480000257492065,26,161,,,,,,
,,26,161,0.2061818242073059,,,,,
2.2289881706237793,0.14880000054836273,27,167,,,,,,
,,27,167,0.21400000154972076,,,,,
2.0274922847747803,0.23479999601840973,28,173,,,,,,
,,28,173,0.21545454859733582,,,,,
2.2828803062438965,0.2231999933719635,29,179,,,,,,
,,29,179,0.2165454477071762,,,,,
1.9169542789459229,0.28760001063346863,30,185,,,,,,
,,30,185,0.2136363685131073,,,,,
2.056994915008545,0.2596000134944916,31,191,,,,,,
,,31,191,0.2067272663116455,,,,,
1.9165353775024414,0.25999999046325684,32,197,,,,,,
