val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298354387283325,0.17599999904632568,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.2702455520629883,0.1679999977350235,1,11,,,,,,
,,1,11,0.13109090924263,,,,,
2.1459717750549316,0.20399999618530273,2,17,,,,,,
,,2,17,0.17472727596759796,,,,,
2.777505397796631,0.19200000166893005,3,23,,,,,,
,,3,23,0.20072726905345917,,,,,
2.3751611709594727,0.17599999904632568,4,29,,,,,,
,,4,29,0.21636363863945007,,,,,
2.6396260261535645,0.20000000298023224,5,35,,,,,,
,,5,35,0.25200000405311584,,,,,
2.1633036136627197,0.20800000429153442,6,41,,,,,,
,,6,41,0.25072726607322693,,,,,
2.1612014770507812,0.2639999985694885,7,47,,,,,,
,,7,47,0.2581818103790283,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.952350378036499,,
2.1323153972625732,0.23999999463558197,8,53,,,,,,
,,8,53,0.2781818211078644,,,,,
2.2270214557647705,0.23199999332427979,9,59,,,,,,
,,9,59,0.3221818208694458,,,,,
2.0212526321411133,0.30399999022483826,10,65,,,,,,
,,10,65,0.3261818289756775,,,,,
1.9516046047210693,0.2720000147819519,11,71,,,,,,
,,11,71,0.33981817960739136,,,,,
2.056969165802002,0.2720000147819519,12,77,,,,,,
,,12,77,0.3627272844314575,,,,,
2.5078437328338623,0.19200000166893005,13,83,,,,,,
,,13,83,0.38181817531585693,,,,,
1.8645718097686768,0.3799999952316284,14,89,,,,,,
,,14,89,0.36000001430511475,,,,,
2.2630274295806885,0.2199999988079071,15,95,,,,,,
,,15,95,0.4089090824127197,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6274182796478271,,
2.1266725063323975,0.23999999463558197,16,101,,,,,,
,,16,101,0.3949090838432312,,,,,
2.077960968017578,0.30000001192092896,17,107,,,,,,
,,17,107,0.43272727727890015,,,,,
1.8525876998901367,0.3880000114440918,18,113,,,,,,
,,18,113,0.45763635635375977,,,,,
1.8637912273406982,0.3160000145435333,19,119,,,,,,
,,19,119,0.43109092116355896,,,,,
2.0835845470428467,0.30000001192092896,20,125,,,,,,
,,20,125,0.4620000123977661,,,,,
1.9430395364761353,0.335999995470047,21,131,,,,,,
,,21,131,0.4959999918937683,,,,,
2.026996612548828,0.328000009059906,22,137,,,,,,
,,22,137,0.49036362767219543,,,,,
2.271700143814087,0.23199999332427979,23,143,,,,,,
,,23,143,0.48581817746162415,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3358802795410156,,
2.424604892730713,0.2759999930858612,24,149,,,,,,
,,24,149,0.4761818051338196,,,,,
2.0733559131622314,0.35600000619888306,25,155,,,,,,
,,25,155,0.4845454692840576,,,,,
2.52394962310791,0.2840000092983246,26,161,,,,,,
,,26,161,0.5252727270126343,,,,,
2.196718215942383,0.3240000009536743,27,167,,,,,,
,,27,167,0.5594545602798462,,,,,
2.517409324645996,0.2759999930858612,28,173,,,,,,
,,28,173,0.5601817965507507,,,,,
3.0120673179626465,0.2639999985694885,29,179,,,,,,
,,29,179,0.5625454783439636,,,,,
2.5031752586364746,0.30000001192092896,30,185,,,,,,
,,30,185,0.5559999942779541,,,,,
2.353187084197998,0.36399999260902405,31,191,,,,,,
,,31,191,0.598727285861969,,,,,
2.087693452835083,0.3880000114440918,32,197,,,,,,
,,32,197,0.576909065246582,,,,,
