lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,3.337261915206909,0.7061628699302673,0.7220469117164612,0.5245535969734192,0.5245535969734192,0.7115515470504761,0.38968339562416077,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9780697226524353,0.7773891687393188,0.9150000214576721,0.9277046918869019,0.7127256989479065,0.7714707851409912,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,3.3104052543640137,0.7064140439033508,0.7222951650619507,0.5249999761581421,0.5249999761581421,0.7123280167579651,0.39058464765548706,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9722850322723389,0.724542498588562,0.9137499928474426,0.9270361661911011,0.7108536958694458,0.7693377733230591,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.315216302871704,0.7064883708953857,0.7223879098892212,0.5249999761581421,0.5249999761581421,0.7123280167579651,0.39058464765548706,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9782496690750122,0.7803807854652405,0.9175000190734863,0.9290415644645691,0.7165697813034058,0.7757999897003174,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.14111925661563873,,,,,,,,
,,402,3.330298900604248,0.7064785957336426,0.7223621606826782,0.5247767567634583,0.5247767567634583,0.711942195892334,0.39013418555259705,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9684543609619141,0.6863638162612915,0.9212499856948853,0.9399938583374023,0.7237738370895386,0.7848278284072876,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,3.3201661109924316,0.7063769102096558,0.7222520112991333,0.5249999761581421,0.5249999761581421,0.7123280167579651,0.39058464765548706,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9755759239196777,0.7601391077041626,0.9287499785423279,0.9261106252670288,0.7347625494003296,0.7940295934677124,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,3.2816150188446045,0.7060971260070801,0.722046434879303,0.5258928537368774,0.5258928537368774,0.710910439491272,0.3927089273929596,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9724650382995605,0.7527741193771362,0.9137499928474426,0.9180892705917358,0.7094781398773193,0.7668672800064087,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,3.290757179260254,0.7059811353683472,0.7219306826591492,0.5258928537368774,0.5258928537368774,0.7138248682022095,0.392383337020874,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.975395917892456,0.7366465330123901,0.9087499976158142,0.9333093166351318,0.7051388025283813,0.7634391784667969,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3953988254070282,,,,,,,,
,,454,3.303074359893799,0.7058619856834412,0.7218483090400696,0.5256696343421936,0.5256696343421936,0.713457465171814,0.3919341266155243,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9650092720985413,0.7175053954124451,0.9075000286102295,0.8968531489372253,0.6973812580108643,0.7513064742088318,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,3.3040177822113037,0.7057488560676575,0.7217870950698853,0.5256696343421936,0.5256696343421936,0.713457465171814,0.3919341266155243,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.97889244556427,0.7167264223098755,0.9212499856948853,0.9310469031333923,0.7225998640060425,0.7824575901031494,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,3.2990787029266357,0.7057563066482544,0.7217868566513062,0.5256696343421936,0.5256696343421936,0.713457465171814,0.3919341266155243,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9676059484481812,0.7044892907142639,0.9100000262260437,0.9071369767189026,0.7024960517883301,0.7580279111862183,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,3.293100118637085,0.7057415843009949,0.7217786312103271,0.5258928537368774,0.5258928537368774,0.7138248682022095,0.392383337020874,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.966243326663971,0.699421763420105,0.9049999713897705,0.8776223659515381,0.6906145811080933,0.7418302893638611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.17810238897800446,,,,,,,,
,,506,3.287254810333252,0.7057375907897949,0.7217752933502197,0.5256696343421936,0.5256696343421936,0.7105266451835632,0.39226022362709045,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9702540040016174,0.766433596611023,0.9112499952316284,0.9078054428100586,0.7043255567550659,0.7601097822189331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,3.278578758239746,0.7057247161865234,0.721770167350769,0.5258928537368774,0.5258928537368774,0.710910439491272,0.3927089273929596,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9686857461929321,0.6730304956436157,0.9212499856948853,0.9042060375213623,0.7189967632293701,0.7749748826026917,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,3.278532028198242,0.7057185173034668,0.7217597961425781,0.5258928537368774,0.5258928537368774,0.710910439491272,0.3927089273929596,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9705624580383301,0.7407675385475159,0.9075000286102295,0.8968531489372253,0.6973812580108643,0.7513064742088318,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,3.2747104167938232,0.7057234644889832,0.7217657566070557,0.526562511920929,0.526562511920929,0.7120351791381836,0.3940531611442566,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9636722803115845,0.6725869178771973,0.8999999761581421,0.8928424119949341,0.6872549057006836,0.7394306659698486,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.19722925126552582,,,,,,,,
,,558,3.280268430709839,0.7057256698608398,0.721764326095581,0.5258928537368774,0.5258928537368774,0.710910439491272,0.3927089273929596,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9728764295578003,0.7264145016670227,0.9037500023841858,0.9127416610717773,0.6954016089439392,0.7504769563674927,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,3.2704761028289795,0.7057372331619263,0.7217767238616943,0.5267857313156128,0.5267857313156128,0.7124014496803284,0.3945005536079407,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.960355818271637,0.6614815592765808,0.9112499952316284,0.8988584876060486,0.7028530836105347,0.7575043439865112,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.271596908569336,0.7057268619537354,0.7217544317245483,0.5267857313156128,0.5267857313156128,0.7124014496803284,0.3945005536079407,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.977555513381958,0.803729772567749,0.9112499952316284,0.9167523384094238,0.7057759761810303,0.7626519203186035,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,3.2800211906433105,0.705712080001831,0.7217357158660889,0.5258928537368774,0.5258928537368774,0.710910439491272,0.3927089273929596,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9820033311843872,0.7842482924461365,0.9112499952316284,0.9525400996208191,0.7113821506500244,0.7722306251525879,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.2565116584300995,,,,,,,,
,,610,3.2834951877593994,0.7057017087936401,0.7217305302619934,0.5258928537368774,0.5258928537368774,0.710910439491272,0.3927089273929596,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9749588966369629,0.6987342834472656,0.9100000262260437,0.9339777827262878,0.70686274766922,0.765487551689148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,3.2845332622528076,0.7056945562362671,0.721720814704895,0.5258928537368774,0.5258928537368774,0.710910439491272,0.3927089273929596,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9724650382995605,0.7160912752151489,0.9225000143051147,0.9138214588165283,0.7223695516586304,0.7798138856887817,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,3.2849795818328857,0.7056960463523865,0.7217221260070801,0.5258928537368774,0.5258928537368774,0.710910439491272,0.3927089273929596,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.977812647819519,0.765931248664856,0.9150000214576721,0.9366515874862671,0.7140552401542664,0.7738760709762573,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.1650097668170929,,,,,,,,
,,649,3.285335063934326,0.7056973576545715,0.7217248678207397,0.5256696343421936,0.5256696343421936,0.7105266451835632,0.39226022362709045,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9849855899810791,0.8400900363922119,0.9175000190734863,0.9379884600639343,0.7178405523300171,0.7781922817230225,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,2.7288715839385986,0.7158339619636536,0.7250329256057739,0.5254464149475098,0.5254464149475098,0.7292049527168274,0.3898419141769409,0.5254464149475098
