lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6507731080055237,0.6417887210845947,0.5642060041427612,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5008667707443237,0.5039867162704468,0.5011110901832581,0.5011359453201294,0.5011358261108398,0.501105546951294,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6390374898910522,0.6685268878936768,0.5749002695083618,0.7839866280555725,0.579078197479248,0.5731369853019714,0.5757642388343811,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6278049945831299,0.6220836639404297,0.5899999737739563,0.5899375677108765,0.5900108814239502,0.5898860692977905,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5935994982719421,0.7018909454345703,0.594452977180481,0.7723102569580078,0.6380839347839355,0.6005496978759766,0.6110736727714539,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6859514713287354,0.6710737943649292,0.6411111354827881,0.6407617926597595,0.6423754692077637,0.6399549841880798,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6012111902236938,,,,,,,,
,,59,0.5901936292648315,0.7707010507583618,0.6341012716293335,0.6989157795906067,0.7293500900268555,0.6191999912261963,0.6093951463699341,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7623472213745117,0.7499873638153076,0.6877777576446533,0.6863647103309631,0.6875808835029602,0.6865203976631165,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3916703164577484,0.8033028841018677,0.6685570478439331,0.8256880640983582,0.664337158203125,0.6519903540611267,0.6576630473136902,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.779680609703064,0.762373685836792,0.7244444489479065,0.7246390581130981,0.7243285179138184,0.7243082523345947,,,,,,,,,
