lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,223,0.25270876288414,0.9449582099914551,nan,0.9399999976158142,0.43887004256248474,0.4462682604789734,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8266615271568298,nan,0.7400000095367432,0.47076258063316345,0.4520365297794342,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,1.1691670417785645,,,,,,,
,,255,0.23897390067577362,0.9487406015396118,nan,0.9399999976158142,0.43887004256248474,0.4462682604789734,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.859235942363739,nan,0.7440000176429749,0.4824221730232239,0.4620252549648285,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.23517578840255737,0.9483276605606079,nan,0.9419999718666077,0.4399999976158142,0.4518108367919922,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8518948554992676,nan,0.7440000176429749,0.47266730666160583,0.4550410211086273,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.4396262764930725,,,,,,,
,,319,0.24111245572566986,0.9487791061401367,nan,0.9399999976158142,0.43887004256248474,0.4462682604789734,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8914563059806824,nan,0.7599999904632568,0.49301451444625854,0.47373008728027344,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.9355056881904602,,,,,,,
,,351,0.2271093726158142,0.9466039538383484,nan,0.9380000233650208,0.43774014711380005,0.44551706314086914,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8222507834434509,nan,0.7519999742507935,0.48623165488243103,0.4617382884025574,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.23688936233520508,0.9486091732978821,nan,0.9399999976158142,0.43887004256248474,0.4462682604789734,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8658108115196228,nan,0.7480000257492065,0.4834919571876526,0.4618566036224365,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.44679585099220276,,,,,,,
,,415,0.2449353188276291,0.9494752883911133,nan,0.9440000057220459,0.47887006402015686,0.492540180683136,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8487011790275574,nan,0.7440000176429749,0.4876602590084076,0.4719467759132385,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.24105367064476013,0.9484663009643555,nan,0.9399999976158142,0.43887004256248474,0.4461190104484558,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.7917529940605164,nan,0.7440000176429749,0.4769439697265625,0.4541148245334625,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.4196009039878845,,,,,,,
,,479,0.24950608611106873,0.9504231810569763,nan,0.9399999976158142,0.4581851065158844,0.4699518084526062,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8597826957702637,nan,0.7519999742507935,0.4900399148464203,0.46942415833473206,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.88274085521698,,,,,,,
,,511,0.24349336326122284,0.9491047263145447,nan,0.9399999976158142,0.43887004256248474,0.4461190104484558,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8600397109985352,nan,0.7519999742507935,0.48539671301841736,0.4684942662715912,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.23577755689620972,0.9495282173156738,nan,0.9399999976158142,0.43887004256248474,0.4464212954044342,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8923068046569824,nan,0.7599999904632568,0.4910026490688324,0.4789988398551941,,,,,,,,
,,544,,,,,,,17,,,,,,,0.28729844093322754,0.8103111386299133,nan,0.9340000152587891,0.438587486743927,0.44713568687438965,0.4385874569416046
