val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.078418016433716,0.29280000925064087,28,173,,,,,,,
,,28,173,0.32236364483833313,,,,,,
1.7735158205032349,0.3264000117778778,29,179,,,,,,,
,,29,179,0.34254544973373413,,,,,,
1.6756099462509155,0.3776000142097473,30,185,,,,,,,
,,30,185,0.3479999899864197,,,,,,
1.8989108800888062,0.3479999899864197,31,191,,,,,,,
,,31,191,0.352363646030426,,,,,,
2.484900712966919,0.266400009393692,32,197,,,,,,,
,,32,197,0.3612727224826813,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7086386680603027,,,
1.686553955078125,0.35440000891685486,33,203,,,,,,,
,,33,203,0.33854544162750244,,,,,,
1.7970952987670898,0.37279999256134033,34,209,,,,,,,
,,34,209,0.3558181822299957,,,,,,
1.9410595893859863,0.3720000088214874,35,215,,,,,,,
,,35,215,0.3580000102519989,,,,,,
1.8132911920547485,0.3944000005722046,36,221,,,,,,,
,,36,221,0.372545450925827,,,,,,
1.8973886966705322,0.36000001430511475,37,227,,,,,,,
,,37,227,0.4150909185409546,,,,,,
2.18859601020813,0.2856000065803528,38,233,,,,,,,
,,38,233,0.3574545383453369,,,,,,
1.7117911577224731,0.36320000886917114,39,239,,,,,,,
,,39,239,0.3378181755542755,,,,,,
1.7742173671722412,0.36239999532699585,40,245,,,,,,,
,,40,245,0.37890908122062683,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6360334157943726,,,
1.765439510345459,0.37040001153945923,41,251,,,,,,,
,,41,251,0.3840000033378601,,,,,,
1.8514677286148071,0.4032000005245209,42,257,,,,,,,
,,42,257,0.3794545531272888,,,,,,
1.889007806777954,0.36000001430511475,43,263,,,,,,,
,,43,263,0.39527273178100586,,,,,,
2.065598487854004,0.3871999979019165,44,269,,,,,,,
,,44,269,0.3823636472225189,,,,,,
1.6910829544067383,0.40560001134872437,45,275,,,,,,,
,,45,275,0.4167272746562958,,,,,,
1.5503202676773071,0.4607999920845032,46,281,,,,,,,
,,46,281,0.40272727608680725,,,,,,
2.3251261711120605,0.35359999537467957,47,287,,,,,,,
,,47,287,0.38254544138908386,,,,,,
1.3563727140426636,0.47119998931884766,48,293,,,,,,,
,,48,293,0.4325454533100128,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5019267797470093,,,
1.6660915613174438,0.3880000114440918,49,299,,,,,,,
,,49,299,0.43618181347846985,,,,,,
1.6976439952850342,0.41679999232292175,50,305,,,,,,,
,,50,305,0.4089090824127197,,,,,,
1.9140336513519287,0.3463999927043915,51,311,,,,,,,
,,51,311,0.4369090795516968,,,,,,
3.201491117477417,0.3336000144481659,52,317,,,,,,,
,,52,317,0.446909099817276,,,,,,
2.2510738372802734,0.335999995470047,53,323,,,,,,,
,,53,323,0.4365454614162445,,,,,,
1.9499125480651855,0.41920000314712524,54,329,,,,,,,
,,54,329,0.43672728538513184,,,,,,
1.9918195009231567,0.40880000591278076,55,335,,,,,,,
,,55,335,0.4527272582054138,,,,,,
1.6728978157043457,0.4880000054836273,56,341,,,,,,,
,,56,341,0.45745453238487244,,,,,,
1.8719443082809448,0.4352000057697296,57,347,,,,,,,
,,57,347,0.45636364817619324,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.47319757938385,,,
1.4069766998291016,0.520799994468689,58,353,,,,,,,
,,58,353,0.45981818437576294,,,,,,
2.0022709369659424,0.40560001134872437,59,359,,,,,,,
,,59,359,0.48581817746162415,,,,,,
1.7695159912109375,0.4375999867916107,60,365,,,,,,,
,,60,365,0.47781819105148315,,,,,,
2.0183358192443848,0.4487999975681305,61,371,,,,,,,
,,61,371,0.4918181896209717,,,,,,
1.5832090377807617,0.4519999921321869,62,377,,,,,,,
,,62,377,0.49981817603111267,,,,,,
2.0754265785217285,0.3944000005722046,63,383,,,,,,,
,,63,383,0.5023636221885681,,,,,,
2.150005578994751,0.37439998984336853,64,389,,,,,,,
,,64,389,0.47654545307159424,,,,,,
4.029801368713379,0.23759999871253967,65,395,,,,,,,
,,65,395,0.4329091012477875,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4551314115524292,,,
2.3502652645111084,0.335999995470047,66,401,,,,,,,
,,66,401,0.4421818256378174,,,,,,
2.13238525390625,0.3928000032901764,67,407,,,,,,,
,,67,407,0.4747272729873657,,,,,,
1.5143110752105713,0.4936000108718872,68,413,,,,,,,
,,68,413,0.5040000081062317,,,,,,
1.6815259456634521,0.47360000014305115,69,419,,,,,,,
,,69,419,0.492000013589859,,,,,,
1.9440877437591553,0.40639999508857727,70,425,,,,,,,
,,70,425,0.5256363749504089,,,,,,
1.4355978965759277,0.47760000824928284,71,431,,,,,,,
,,71,431,0.5076363682746887,,,,,,
1.3816505670547485,0.5351999998092651,72,437,,,,,,,
,,72,437,0.5147272944450378,,,,,,
1.7550277709960938,0.4487999975681305,73,443,,,,,,,
,,73,443,0.5163636207580566,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1997026205062866,,,
1.6960220336914062,0.451200008392334,74,449,,,,,,,
,,74,449,0.5059999823570251,,,,,,
1.3427306413650513,0.5063999891281128,75,455,,,,,,,
,,75,455,0.5209090709686279,,,,,,
1.3800233602523804,0.525600016117096,76,461,,,,,,,
,,76,461,0.51218181848526,,,,,,
1.5558078289031982,0.5080000162124634,77,467,,,,,,,
,,77,467,0.5289090871810913,,,,,,
1.9412710666656494,0.4440000057220459,78,473,,,,,,,
,,78,473,0.5190908908843994,,,,,,
1.7313005924224854,0.5080000162124634,79,479,,,,,,,
,,79,479,0.5440000295639038,,,,,,
1.5596171617507935,0.5335999727249146,80,485,,,,,,,
,,80,485,0.5619999766349792,,,,,,
2.1255671977996826,0.4368000030517578,81,491,,,,,,,
,,81,491,0.5523636341094971,,,,,,
1.5894485712051392,0.5055999755859375,82,497,,,,,,,
,,82,497,0.545272707939148,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2406761646270752,,,
1.9963492155075073,0.4311999976634979,83,503,,,,,,,
,,83,503,0.5538181662559509,,,,,,
2.1091809272766113,0.46160000562667847,84,509,,,,,,,
,,84,509,0.5545454621315002,,,,,,
1.6392923593521118,0.5127999782562256,85,515,,,,,,,
,,85,515,0.5667272806167603,,,,,,
2.3095784187316895,0.42399999499320984,86,521,,,,,,,
,,86,521,0.5339999794960022,,,,,,
1.9263132810592651,0.42719998955726624,87,527,,,,,,,
,,87,527,0.5674545168876648,,,,,,
1.3922516107559204,0.5199999809265137,88,533,,,,,,,
,,88,533,0.5738182067871094,,,,,,
1.3980447053909302,0.4959999918937683,89,539,,,,,,,
,,89,539,0.5576363801956177,,,,,,
1.674576997756958,0.5008000135421753,90,545,,,,,,,
,,90,545,0.5567272901535034,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.213315486907959,,,
1.4159823656082153,0.5519999861717224,91,551,,,,,,,
,,91,551,0.5519999861717224,,,,,,
1.398924708366394,0.579200029373169,92,557,,,,,,,
,,92,557,0.5961818099021912,,,,,,
1.37017023563385,0.5199999809265137,93,563,,,,,,,
,,93,563,0.5874545574188232,,,,,,
1.3284300565719604,0.5928000211715698,94,569,,,,,,,
,,94,569,0.564727246761322,,,,,,
2.159943103790283,0.4903999865055084,95,575,,,,,,,
,,95,575,0.5756363868713379,,,,,,
2.1657373905181885,0.48159998655319214,96,581,,,,,,,
,,96,581,0.5805454254150391,,,,,,
1.8126146793365479,0.5055999755859375,97,587,,,,,,,
,,97,587,0.5799999833106995,,,,,,
1.4832384586334229,0.5239999890327454,98,593,,,,,,,
,,98,593,0.6043636202812195,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9668681621551514,,,
1.770173192024231,0.45840001106262207,99,599,,,,,,,
,,99,599,0.6136363744735718,,,,,,
1.4926658868789673,0.5807999968528748,100,605,,,,,,,
,,100,605,0.601272702217102,,,,,,
1.4077367782592773,0.5824000239372253,101,611,,,,,,,
,,101,611,0.6118181943893433,,,,,,
2.2289180755615234,0.4375999867916107,102,617,,,,,,,
,,102,617,0.6089090704917908,,,,,,
1.9111013412475586,0.4968000054359436,103,623,,,,,,,
,,103,623,0.597636342048645,,,,,,
1.5888620615005493,0.5112000107765198,104,629,,,,,,,
,,104,629,0.5870909094810486,,,,,,
1.5623115301132202,0.5375999808311462,105,635,,,,,,,
,,105,635,0.5878182053565979,,,,,,
1.188761591911316,0.5576000213623047,106,641,,,,,,,
,,106,641,0.5798181891441345,,,,,,
2.783177375793457,0.41600000858306885,107,647,,,,,,,
,,107,647,0.6236363649368286,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9704791903495789,,,
2.5785281658172607,0.4472000002861023,108,653,,,,,,,
,,108,653,0.6101818084716797,,,,,,
1.40912663936615,0.5432000160217285,109,659,,,,,,,
,,109,659,0.5892727375030518,,,,,,
1.3080867528915405,0.5640000104904175,110,665,,,,,,,
,,110,665,0.6187272667884827,,,,,,
1.8081564903259277,0.5103999972343445,111,671,,,,,,,
,,111,671,0.6205454468727112,,,,,,
1.4611387252807617,0.5351999998092651,112,677,,,,,,,
,,112,677,0.6243636608123779,,,,,,
1.345520257949829,0.5472000241279602,113,683,,,,,,,
,,113,683,0.6374545693397522,,,,,,
1.6229724884033203,0.5831999778747559,114,689,,,,,,,
,,114,689,0.647636353969574,,,,,,
1.719734787940979,0.5551999807357788,115,695,,,,,,,
,,115,695,0.6412727236747742,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8981767296791077,,,
1.497360348701477,0.5680000185966492,116,701,,,,,,,
,,116,701,0.6543636322021484,,,,,,
1.6942719221115112,0.5640000104904175,117,707,,,,,,,
,,117,707,0.6694545745849609,,,,,,
1.632631778717041,0.5335999727249146,118,713,,,,,,,
,,118,713,0.6563636660575867,,,,,,
1.5069628953933716,0.602400004863739,119,719,,,,,,,
,,119,719,0.6636363863945007,,,,,,
1.3715178966522217,0.5968000292778015,120,725,,,,,,,
,,120,725,0.6581818461418152,,,,,,
1.2895689010620117,0.6159999966621399,121,731,,,,,,,
,,121,731,0.6809090971946716,,,,,,
1.4184887409210205,0.5871999859809875,122,737,,,,,,,
,,122,737,0.6769090890884399,,,,,,
1.8080167770385742,0.5479999780654907,123,743,,,,,,,
,,123,743,0.6607272624969482,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9191909432411194,,,
1.5612012147903442,0.5640000104904175,124,749,,,,,,,
,,124,749,0.6552727222442627,,,,,,
1.5180217027664185,0.5960000157356262,125,755,,,,,,,
,,125,755,0.6618182063102722,,,,,,
1.6973381042480469,0.6000000238418579,126,761,,,,,,,
,,126,761,0.6656363606452942,,,,,,
1.5198217630386353,0.5960000157356262,127,767,,,,,,,
,,127,767,0.6779999732971191,,,,,,
1.4787248373031616,0.5848000049591064,128,773,,,,,,,
,,128,773,0.668181836605072,,,,,,
1.5069299936294556,0.5928000211715698,129,779,,,,,,,
,,129,779,0.6812727451324463,,,,,,
1.9790042638778687,0.5631999969482422,130,785,,,,,,,
,,130,785,0.6745454668998718,,,,,,
1.7626562118530273,0.590399980545044,131,791,,,,,,,
,,131,791,0.6976363658905029,,,,,,
1.9900480508804321,0.5712000131607056,132,797,,,,,,,
,,132,797,0.6918181777000427,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8688280582427979,,,
1.4139968156814575,0.5799999833106995,133,803,,,,,,,
,,133,803,0.671818196773529,,,,,,
1.5327893495559692,0.623199999332428,134,809,,,,,,,
,,134,809,0.6865454316139221,,,,,,
1.5557337999343872,0.5871999859809875,135,815,,,,,,,
,,135,815,0.709636390209198,,,,,,
1.4225614070892334,0.6223999857902527,136,821,,,,,,,
,,136,821,0.6970909237861633,,,,,,
1.287643551826477,0.6496000289916992,137,827,,,,,,,
,,137,827,0.6932727098464966,,,,,,
1.4129716157913208,0.6223999857902527,138,833,,,,,,,
,,138,833,0.7147272825241089,,,,,,
1.4308946132659912,0.6376000046730042,139,839,,,,,,,
,,139,839,0.7052727341651917,,,,,,
1.6357637643814087,0.6087999939918518,140,845,,,,,,,
,,140,845,0.7216363549232483,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.796735405921936,,,
1.6662228107452393,0.618399977684021,141,851,,,,,,,
,,141,851,0.722000002861023,,,,,,
1.4548070430755615,0.6272000074386597,142,857,,,,,,,
,,142,857,0.7050908803939819,,,,,,
1.267404556274414,0.63919997215271,143,863,,,,,,,
,,143,863,0.7083636522293091,,,,,,
1.6539636850357056,0.6055999994277954,144,869,,,,,,,
,,144,869,0.7349091172218323,,,,,,
1.6261343955993652,0.623199999332428,145,875,,,,,,,
,,145,875,0.7210909128189087,,,,,,
1.5492002964019775,0.6248000264167786,146,881,,,,,,,
,,146,881,0.7221817970275879,,,,,,
1.654878854751587,0.6159999966621399,147,887,,,,,,,
,,147,887,0.7289090752601624,,,,,,
1.611321210861206,0.6304000020027161,148,893,,,,,,,
,,148,893,0.7438181638717651,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.47265923023223877,,,
1.318253755569458,0.6736000180244446,149,899,,,,,,,
,,149,899,0.7423636317253113,,,,,,
1.5348939895629883,0.6215999722480774,150,905,,,,,,,
,,150,905,0.7554545402526855,,,,,,
1.797834038734436,0.5752000212669373,151,911,,,,,,,
,,151,911,0.7561818361282349,,,,,,
1.4926198720932007,0.646399974822998,152,917,,,,,,,
,,152,917,0.7469090819358826,,,,,,
2.0333988666534424,0.6039999723434448,153,923,,,,,,,
,,153,923,0.753636360168457,,,,,,
1.4165031909942627,0.6607999801635742,154,929,,,,,,,
,,154,929,0.7572727203369141,,,,,,
1.5068269968032837,0.6615999937057495,155,935,,,,,,,
,,155,935,0.7532727122306824,,,,,,
1.34648859500885,0.6488000154495239,156,941,,,,,,,
,,156,941,0.7630909085273743,,,,,,
1.4401057958602905,0.646399974822998,157,947,,,,,,,
,,157,947,0.770545482635498,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5412331223487854,,,
2.0099363327026367,0.607200026512146,158,953,,,,,,,
,,158,953,0.770545482635498,,,,,,
1.4555047750473022,0.6679999828338623,159,959,,,,,,,
,,159,959,0.7690908908843994,,,,,,
1.6680899858474731,0.628000020980835,160,965,,,,,,,
,,160,965,0.7629091143608093,,,,,,
1.5400317907333374,0.6456000208854675,161,971,,,,,,,
,,161,971,0.7738181948661804,,,,,,
1.6702970266342163,0.6456000208854675,162,977,,,,,,,
,,162,977,0.7776363492012024,,,,,,
1.8187075853347778,0.6592000126838684,163,983,,,,,,,
,,163,983,0.7760000228881836,,,,,,
1.791582465171814,0.6431999802589417,164,989,,,,,,,
,,164,989,0.7900000214576721,,,,,,
1.4605618715286255,0.6600000262260437,165,995,,,,,,,
,,165,995,0.7890909314155579,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.49604228138923645,,,
1.4353601932525635,0.6552000045776367,166,1001,,,,,,,
,,166,1001,0.7885454297065735,,,,,,
1.6676567792892456,0.6376000046730042,167,1007,,,,,,,
,,167,1007,0.795090913772583,,,,,,
1.40652334690094,0.6696000099182129,168,1013,,,,,,,
,,168,1013,0.7945454716682434,,,,,,
1.3853702545166016,0.6872000098228455,169,1019,,,,,,,
,,169,1019,0.8065454363822937,,,,,,
1.6489439010620117,0.6583999991416931,170,1025,,,,,,,
,,170,1025,0.8083636164665222,,,,,,
1.565047025680542,0.6783999800682068,171,1031,,,,,,,
,,171,1031,0.8132727146148682,,,,,,
1.8034083843231201,0.6456000208854675,172,1037,,,,,,,
,,172,1037,0.8058182001113892,,,,,,
1.9865453243255615,0.6384000182151794,173,1043,,,,,,,
,,173,1043,0.8116363883018494,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.4752364456653595,,,
1.598617672920227,0.6647999882698059,174,1049,,,,,,,
,,174,1049,0.8118181824684143,,,,,,
1.3833613395690918,0.6711999773979187,175,1055,,,,,,,
,,175,1055,0.8045454621315002,,,,,,
1.4441970586776733,0.6687999963760376,176,1061,,,,,,,
,,176,1061,0.8050909042358398,,,,,,
1.7494865655899048,0.6416000127792358,177,1067,,,,,,,
,,177,1067,0.8112727403640747,,,,,,
1.4836839437484741,0.6607999801635742,178,1073,,,,,,,
,,178,1073,0.811090886592865,,,,,,
1.332782506942749,0.6952000260353088,179,1079,,,,,,,
,,179,1079,0.8038181662559509,,,,,,
1.3922313451766968,0.6952000260353088,180,1085,,,,,,,
,,180,1085,0.8145454525947571,,,,,,
1.5155149698257446,0.6880000233650208,181,1091,,,,,,,
,,181,1091,0.8172727227210999,,,,,,
1.4473334550857544,0.692799985408783,182,1097,,,,,,,
,,182,1097,0.8214545249938965,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.49430087208747864,,,
1.497955083847046,0.6823999881744385,183,1103,,,,,,,
,,183,1103,0.8223636150360107,,,,,,
1.5379589796066284,0.6863999962806702,184,1109,,,,,,,
,,184,1109,0.8252727389335632,,,,,,
1.5446288585662842,0.6895999908447266,185,1115,,,,,,,
,,185,1115,0.8229091167449951,,,,,,
1.5737851858139038,0.6840000152587891,186,1121,,,,,,,
,,186,1121,0.8278181552886963,,,,,,
1.5616730451583862,0.6848000288009644,187,1127,,,,,,,
,,187,1127,0.8252727389335632,,,,,,
1.5128999948501587,0.6855999827384949,188,1133,,,,,,,
,,188,1133,0.8294545412063599,,,,,,
1.503045916557312,0.6863999962806702,189,1139,,,,,,,
,,189,1139,0.8252727389335632,,,,,,
1.5069146156311035,0.6840000152587891,190,1145,,,,,,,
,,190,1145,0.8207272887229919,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.378733366727829,,,
1.5262795686721802,0.6880000233650208,191,1151,,,,,,,
,,191,1151,0.8309090733528137,,,,,,
1.5549668073654175,0.6840000152587891,192,1157,,,,,,,
,,192,1157,0.8349090814590454,,,,,,
1.5446768999099731,0.6880000233650208,193,1163,,,,,,,
,,193,1163,0.8347272872924805,,,,,,
1.5409703254699707,0.6919999718666077,194,1169,,,,,,,
,,194,1169,0.836545467376709,,,,,,
1.5506595373153687,0.6895999908447266,195,1175,,,,,,,
,,195,1175,0.8398181796073914,,,,,,
1.5518728494644165,0.6887999773025513,196,1181,,,,,,,
,,196,1181,0.8381817936897278,,,,,,
1.5608537197113037,0.6887999773025513,197,1187,,,,,,,
,,197,1187,0.832909107208252,,,,,,
1.5541341304779053,0.6880000233650208,198,1193,,,,,,,
,,198,1193,0.8367272615432739,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4268612861633301,,,
1.5373327732086182,0.6904000043869019,199,1199,,,,,,,
,,199,1199,0.8325454592704773,,,,,,
,,200,1200,,,,,1.492066740989685,0.6883999705314636,0.6884000301361084
