val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.432469367980957,0.2840000092983246,78,473,,,,,,,
,,78,473,0.943818211555481,,,,,,
3.862393617630005,0.25200000405311584,79,479,,,,,,,
,,79,479,0.9338181614875793,,,,,,
3.5322940349578857,0.2720000147819519,80,485,,,,,,,
,,80,485,0.9227272868156433,,,,,,
4.396631717681885,0.2280000001192093,81,491,,,,,,,
,,81,491,0.95127272605896,,,,,,
3.4650328159332275,0.25999999046325684,82,497,,,,,,,
,,82,497,0.9545454382896423,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.16019406914710999,,,
3.089143991470337,0.3319999873638153,83,503,,,,,,,
,,83,503,0.9534545540809631,,,,,,
3.085681438446045,0.29600000381469727,84,509,,,,,,,
,,84,509,0.9574545621871948,,,,,,
3.7751054763793945,0.2759999930858612,85,515,,,,,,,
,,85,515,0.9620000123977661,,,,,,
3.897613763809204,0.29600000381469727,86,521,,,,,,,
,,86,521,0.9527272582054138,,,,,,
3.575721263885498,0.2759999930858612,87,527,,,,,,,
,,87,527,0.9465454816818237,,,,,,
4.192593574523926,0.23999999463558197,88,533,,,,,,,
,,88,533,0.9598181843757629,,,,,,
4.1255011558532715,0.23600000143051147,89,539,,,,,,,
,,89,539,0.9545454382896423,,,,,,
3.1222612857818604,0.3199999928474426,90,545,,,,,,,
,,90,545,0.9570909142494202,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.10612975060939789,,,
3.198648452758789,0.30799999833106995,91,551,,,,,,,
,,91,551,0.9667272567749023,,,,,,
3.692162036895752,0.2919999957084656,92,557,,,,,,,
,,92,557,0.9592727422714233,,,,,,
3.9319522380828857,0.2879999876022339,93,563,,,,,,,
,,93,563,0.9609090685844421,,,,,,
3.3088338375091553,0.36800000071525574,94,569,,,,,,,
,,94,569,0.9667272567749023,,,,,,
3.902109384536743,0.30399999022483826,95,575,,,,,,,
,,95,575,0.9609090685844421,,,,,,
3.935786724090576,0.2639999985694885,96,581,,,,,,,
,,96,581,0.9658181667327881,,,,,,
3.401721715927124,0.30000001192092896,97,587,,,,,,,
,,97,587,0.96345454454422,,,,,,
3.3687283992767334,0.3319999873638153,98,593,,,,,,,
,,98,593,0.9592727422714233,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.09567607194185257,,,
3.0128560066223145,0.3319999873638153,99,599,,,,,,,
,,99,599,0.9681817889213562,,,,,,
3.112959146499634,0.335999995470047,100,605,,,,,,,
,,100,605,0.9652727246284485,,,,,,
3.1323225498199463,0.3400000035762787,101,611,,,,,,,
,,101,611,0.9774545431137085,,,,,,
4.243172645568848,0.2759999930858612,102,617,,,,,,,
,,102,617,0.9760000109672546,,,,,,
3.678227186203003,0.30799999833106995,103,623,,,,,,,
,,103,623,0.9599999785423279,,,,,,
2.964531183242798,0.35600000619888306,104,629,,,,,,,
,,104,629,0.970727264881134,,,,,,
3.0756218433380127,0.37599998712539673,105,635,,,,,,,
,,105,635,0.9696363806724548,,,,,,
3.509108543395996,0.3400000035762787,106,641,,,,,,,
,,106,641,0.9761818051338196,,,,,,
3.3568856716156006,0.3160000145435333,107,647,,,,,,,
,,107,647,0.9712727069854736,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.07286100089550018,,,
3.250572919845581,0.3160000145435333,108,653,,,,,,,
,,108,653,0.9747272729873657,,,,,,
3.5919899940490723,0.3240000009536743,109,659,,,,,,,
,,109,659,0.9714545607566833,,,,,,
3.836155891418457,0.35199999809265137,110,665,,,,,,,
,,110,665,0.9714545607566833,,,,,,
4.004113674163818,0.2680000066757202,111,671,,,,,,,
,,111,671,0.9601818323135376,,,,,,
3.6410951614379883,0.36000001430511475,112,677,,,,,,,
,,112,677,0.9467272758483887,,,,,,
3.7508931159973145,0.3400000035762787,113,683,,,,,,,
,,113,683,0.9589090943336487,,,,,,
3.4622554779052734,0.328000009059906,114,689,,,,,,,
,,114,689,0.9714545607566833,,,,,,
3.619450330734253,0.3160000145435333,115,695,,,,,,,
,,115,695,0.9630908966064453,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.08747033029794693,,,
3.3633532524108887,0.36399999260902405,116,701,,,,,,,
,,116,701,0.9729090929031372,,,,,,
3.4157450199127197,0.2919999957084656,117,707,,,,,,,
,,117,707,0.9781818389892578,,,,,,
3.267961263656616,0.3160000145435333,118,713,,,,,,,
,,118,713,0.9783636331558228,,,,,,
2.8766887187957764,0.36399999260902405,119,719,,,,,,,
,,119,719,0.9798181653022766,,,,,,
3.453155040740967,0.3240000009536743,120,725,,,,,,,
,,120,725,0.9798181653022766,,,,,,
3.6849405765533447,0.30000001192092896,121,731,,,,,,,
,,121,731,0.9767272472381592,,,,,,
3.4598278999328613,0.2879999876022339,122,737,,,,,,,
,,122,737,0.9812727570533752,,,,,,
3.648293972015381,0.328000009059906,123,743,,,,,,,
,,123,743,0.9787272810935974,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07580724358558655,,,
3.803966760635376,0.3160000145435333,124,749,,,,,,,
,,124,749,0.9789090752601624,,,,,,
3.5430614948272705,0.3479999899864197,125,755,,,,,,,
,,125,755,0.9798181653022766,,,,,,
3.494044542312622,0.3160000145435333,126,761,,,,,,,
,,126,761,0.9819999933242798,,,,,,
3.2282519340515137,0.3319999873638153,127,767,,,,,,,
,,127,767,0.9834545254707336,,,,,,
3.0740747451782227,0.3479999899864197,128,773,,,,,,,
,,128,773,0.982909083366394,,,,,,
3.1990151405334473,0.3240000009536743,129,779,,,,,,,
,,129,779,0.9845454692840576,,,,,,
2.8069541454315186,0.35199999809265137,130,785,,,,,,,
,,130,785,0.9850909113883972,,,,,,
3.4234697818756104,0.30399999022483826,131,791,,,,,,,
,,131,791,0.9852727055549622,,,,,,
3.542961359024048,0.2879999876022339,132,797,,,,,,,
,,132,797,0.9827272891998291,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.059923186898231506,,,
3.10276460647583,0.30399999022483826,133,803,,,,,,,
,,133,803,0.9816363453865051,,,,,,
3.412851333618164,0.3240000009536743,134,809,,,,,,,
,,134,809,0.9894545674324036,,,,,,
3.3169186115264893,0.335999995470047,135,815,,,,,,,
,,135,815,0.9847272634506226,,,,,,
3.35099196434021,0.3479999899864197,136,821,,,,,,,
,,136,821,0.9879999756813049,,,,,,
3.291701555252075,0.3440000116825104,137,827,,,,,,,
,,137,827,0.98781818151474,,,,,,
3.437760353088379,0.3799999952316284,138,833,,,,,,,
,,138,833,0.9860000014305115,,,,,,
3.147279739379883,0.3319999873638153,139,839,,,,,,,
,,139,839,0.9883636236190796,,,,,,
3.1988041400909424,0.335999995470047,140,845,,,,,,,
,,140,845,0.9887272715568542,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.05528446286916733,,,
3.0409302711486816,0.3440000116825104,141,851,,,,,,,
,,141,851,0.9881818294525146,,,,,,
2.938758373260498,0.36399999260902405,142,857,,,,,,,
,,142,857,0.9900000095367432,,,,,,
3.0167958736419678,0.3440000116825104,143,863,,,,,,,
,,143,863,0.9919999837875366,,,,,,
3.008608818054199,0.328000009059906,144,869,,,,,,,
,,144,869,0.9885454773902893,,,,,,
3.0193188190460205,0.36399999260902405,145,875,,,,,,,
,,145,875,0.9883636236190796,,,,,,
2.9418983459472656,0.3880000114440918,146,881,,,,,,,
,,146,881,0.9929090738296509,,,,,,
3.3040645122528076,0.35199999809265137,147,887,,,,,,,
,,147,887,0.9907272458076477,,,,,,
3.648203134536743,0.2639999985694885,148,893,,,,,,,
,,148,893,0.9896363615989685,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.05108855292201042,,,
3.6455442905426025,0.2759999930858612,149,899,,,,,,,
,,149,899,0.9912727475166321,,,,,,
3.0033023357391357,0.3440000116825104,150,905,,,,,,,
,,150,905,0.9887272715568542,,,,,,
3.1577138900756836,0.35600000619888306,151,911,,,,,,,
,,151,911,0.9903636574745178,,,,,,
3.104637622833252,0.36000001430511475,152,917,,,,,,,
,,152,917,0.9921818375587463,,,,,,
3.0428855419158936,0.35600000619888306,153,923,,,,,,,
,,153,923,0.9918181896209717,,,,,,
2.971675395965576,0.36800000071525574,154,929,,,,,,,
,,154,929,0.9927272796630859,,,,,,
2.797783136367798,0.36800000071525574,155,935,,,,,,,
,,155,935,0.9919999837875366,,,,,,
3.025430679321289,0.3199999928474426,156,941,,,,,,,
,,156,941,0.9929090738296509,,,,,,
2.921665906906128,0.3319999873638153,157,947,,,,,,,
,,157,947,0.9945454597473145,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.019668664783239365,,,
2.898873805999756,0.3479999899864197,158,953,,,,,,,
,,158,953,0.995090901851654,,,,,,
2.8773722648620605,0.3400000035762787,159,959,,,,,,,
,,159,959,0.9940000176429749,,,,,,
2.8335318565368652,0.3400000035762787,160,965,,,,,,,
,,160,965,0.9945454597473145,,,,,,
2.8373656272888184,0.335999995470047,161,971,,,,,,,
,,161,971,0.9965454339981079,,,,,,
2.7986814975738525,0.35199999809265137,162,977,,,,,,,
,,162,977,0.9943636655807495,,,,,,
2.8528075218200684,0.35199999809265137,163,983,,,,,,,
,,163,983,0.9956363439559937,,,,,,
2.8705952167510986,0.3840000033378601,164,989,,,,,,,
,,164,989,0.9934545159339905,,,,,,
2.810084581375122,0.3799999952316284,165,995,,,,,,,
,,165,995,0.9949091076850891,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.018843231722712517,,,
2.894148111343384,0.36000001430511475,166,1001,,,,,,,
,,166,1001,0.9947272539138794,,,,,,
3.0495269298553467,0.3440000116825104,167,1007,,,,,,,
,,167,1007,0.995090901851654,,,,,,
2.9303689002990723,0.37599998712539673,168,1013,,,,,,,
,,168,1013,0.9943636655807495,,,,,,
2.870659589767456,0.3799999952316284,169,1019,,,,,,,
,,169,1019,0.9952727556228638,,,,,,
2.8733441829681396,0.3840000033378601,170,1025,,,,,,,
,,170,1025,0.9974545240402222,,,,,,
2.9589619636535645,0.36399999260902405,171,1031,,,,,,,
,,171,1031,0.996363639831543,,,,,,
2.9542880058288574,0.3400000035762787,172,1037,,,,,,,
,,172,1037,0.9970909357070923,,,,,,
2.8996825218200684,0.3440000116825104,173,1043,,,,,,,
,,173,1043,0.9959999918937683,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02273464947938919,,,
3.021144151687622,0.35199999809265137,174,1049,,,,,,,
,,174,1049,0.9952727556228638,,,,,,
3.060378313064575,0.335999995470047,175,1055,,,,,,,
,,175,1055,0.9972727298736572,,,,,,
3.0180537700653076,0.35199999809265137,176,1061,,,,,,,
,,176,1061,0.9970909357070923,,,,,,
2.9305312633514404,0.36800000071525574,177,1067,,,,,,,
,,177,1067,0.9969090819358826,,,,,,
2.9108710289001465,0.37599998712539673,178,1073,,,,,,,
,,178,1073,0.996181845664978,,,,,,
2.906644105911255,0.35600000619888306,179,1079,,,,,,,
,,179,1079,0.9974545240402222,,,,,,
2.87669038772583,0.37599998712539673,180,1085,,,,,,,
,,180,1085,0.9970909357070923,,,,,,
2.8632545471191406,0.37599998712539673,181,1091,,,,,,,
,,181,1091,0.9972727298736572,,,,,,
2.8732693195343018,0.37599998712539673,182,1097,,,,,,,
,,182,1097,0.9972727298736572,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.008720955811440945,,,
2.883472204208374,0.37599998712539673,183,1103,,,,,,,
,,183,1103,0.9970909357070923,,,,,,
2.8837687969207764,0.36399999260902405,184,1109,,,,,,,
,,184,1109,0.9987272620201111,,,,,,
2.8942129611968994,0.37599998712539673,185,1115,,,,,,,
,,185,1115,0.9985454678535461,,,,,,
2.8885910511016846,0.37599998712539673,186,1121,,,,,,,
,,186,1121,0.996181845664978,,,,,,
2.8913183212280273,0.36800000071525574,187,1127,,,,,,,
,,187,1127,0.9970909357070923,,,,,,
2.8964555263519287,0.35600000619888306,188,1133,,,,,,,
,,188,1133,0.9976363778114319,,,,,,
2.8973965644836426,0.36800000071525574,189,1139,,,,,,,
,,189,1139,0.996363639831543,,,,,,
2.9029948711395264,0.36399999260902405,190,1145,,,,,,,
,,190,1145,0.9956363439559937,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.009078066796064377,,,
2.9035794734954834,0.35600000619888306,191,1151,,,,,,,
,,191,1151,0.9978181719779968,,,,,,
2.9036083221435547,0.35199999809265137,192,1157,,,,,,,
,,192,1157,0.9970909357070923,,,,,,
2.9104437828063965,0.36000001430511475,193,1163,,,,,,,
,,193,1163,0.9958181977272034,,,,,,
2.916840076446533,0.35199999809265137,194,1169,,,,,,,
,,194,1169,0.9954545497894287,,,,,,
2.9189486503601074,0.35600000619888306,195,1175,,,,,,,
,,195,1175,0.9965454339981079,,,,,,
2.9027836322784424,0.35199999809265137,196,1181,,,,,,,
,,196,1181,0.9967272877693176,,,,,,
2.900198221206665,0.36399999260902405,197,1187,,,,,,,
,,197,1187,0.9970909357070923,,,,,,
2.899783134460449,0.36399999260902405,198,1193,,,,,,,
,,198,1193,0.9980000257492065,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.012879000045359135,,,
2.9035375118255615,0.36399999260902405,199,1199,,,,,,,
,,199,1199,0.9978181719779968,,,,,,
,,200,1200,,,,,3.1408071517944336,0.33059999346733093,0.33059999346733093
