val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3068037033081055,0.10000000149011612,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2601873874664307,0.14399999380111694,1,11,,,,,,
,,1,11,0.14636363089084625,,,,,
2.195577383041382,0.1720000058412552,2,17,,,,,,
,,2,17,0.17181818187236786,,,,,
2.1195333003997803,0.20800000429153442,3,23,,,,,,
,,3,23,0.19490909576416016,,,,,
2.5747618675231934,0.2280000001192093,4,29,,,,,,
,,4,29,0.20636363327503204,,,,,
5.205906391143799,0.19599999487400055,5,35,,,,,,
,,5,35,0.21036364138126373,,,,,
27.639890670776367,0.12800000607967377,6,41,,,,,,
,,6,41,0.1881818175315857,,,,,
9.366218566894531,0.20399999618530273,7,47,,,,,,
,,7,47,0.19272726774215698,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.091843366622925,,
2.6323983669281006,0.21199999749660492,8,53,,,,,,
,,8,53,0.22072727978229523,,,,,
2.170444965362549,0.2639999985694885,9,59,,,,,,
,,9,59,0.24799999594688416,,,,,
2.172455072402954,0.2720000147819519,10,65,,,,,,
,,10,65,0.28999999165534973,,,,,
2.1441543102264404,0.25600001215934753,11,71,,,,,,
,,11,71,0.2858181893825531,,,,,
2.0729002952575684,0.2280000001192093,12,77,,,,,,
,,12,77,0.29636362195014954,,,,,
1.88145112991333,0.30399999022483826,13,83,,,,,,
,,13,83,0.32236364483833313,,,,,
2.0269381999969482,0.30000001192092896,14,89,,,,,,
,,14,89,0.33218181133270264,,,,,
2.239619731903076,0.25200000405311584,15,95,,,,,,
,,15,95,0.3290909230709076,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7824702262878418,,
2.106077194213867,0.2639999985694885,16,101,,,,,,
,,16,101,0.3596363663673401,,,,,
2.053161382675171,0.2800000011920929,17,107,,,,,,
,,17,107,0.3534545600414276,,,,,
2.3899881839752197,0.19599999487400055,18,113,,,,,,
,,18,113,0.37727272510528564,,,,,
2.4137892723083496,0.23199999332427979,19,119,,,,,,
,,19,119,0.36581817269325256,,,,,
1.914577841758728,0.328000009059906,20,125,,,,,,
,,20,125,0.38363635540008545,,,,,
2.134359836578369,0.2919999957084656,21,131,,,,,,
,,21,131,0.3949090838432312,,,,,
2.982189893722534,0.20800000429153442,22,137,,,,,,
,,22,137,0.4312727153301239,,,,,
2.3708136081695557,0.25200000405311584,23,143,,,,,,
,,23,143,0.3747272789478302,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6264454126358032,,
2.485603094100952,0.2240000069141388,24,149,,,,,,
,,24,149,0.43163636326789856,,,,,
2.6095991134643555,0.2280000001192093,25,155,,,,,,
,,25,155,0.4389090836048126,,,,,
2.3639252185821533,0.30799999833106995,26,161,,,,,,
,,26,161,0.454909086227417,,,,,
2.6472229957580566,0.21199999749660492,27,167,,,,,,
,,27,167,0.47436362504959106,,,,,
2.458787679672241,0.25600001215934753,28,173,,,,,,
,,28,173,0.4607272744178772,,,,,
2.2394683361053467,0.30399999022483826,29,179,,,,,,
,,29,179,0.5109090805053711,,,,,
2.5658624172210693,0.3199999928474426,30,185,,,,,,
,,30,185,0.4907272756099701,,,,,
2.7370409965515137,0.2639999985694885,31,191,,,,,,
,,31,191,0.5421817898750305,,,,,
2.940941095352173,0.25200000405311584,32,197,,,,,,
,,32,197,0.48072728514671326,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7131149768829346,,
2.2631092071533203,0.29600000381469727,33,203,,,,,,
,,33,203,0.48581817746162415,,,,,
2.629171133041382,0.24400000274181366,34,209,,,,,,
,,34,209,0.5425454378128052,,,,,
2.6822359561920166,0.24799999594688416,35,215,,,,,,
,,35,215,0.5345454812049866,,,,,
2.7423934936523438,0.2720000147819519,36,221,,,,,,
,,36,221,0.548909068107605,,,,,
3.0285301208496094,0.24799999594688416,37,227,,,,,,
,,37,227,0.5723636150360107,,,,,
2.698925256729126,0.25600001215934753,38,233,,,,,,
,,38,233,0.5970908999443054,,,,,
3.4071879386901855,0.20800000429153442,39,239,,,,,,
,,39,239,0.6123636364936829,,,,,
2.2988908290863037,0.35199999809265137,40,245,,,,,,
,,40,245,0.6074545383453369,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0935698747634888,,
2.5673789978027344,0.35199999809265137,41,251,,,,,,
,,41,251,0.606181800365448,,,,,
3.2302706241607666,0.2840000092983246,42,257,,,,,,
,,42,257,0.6543636322021484,,,,,
2.8069005012512207,0.3440000116825104,43,263,,,,,,
,,43,263,0.6187272667884827,,,,,
2.9802651405334473,0.2759999930858612,44,269,,,,,,
,,44,269,0.673090934753418,,,,,
3.12204647064209,0.2840000092983246,45,275,,,,,,
,,45,275,0.6172727346420288,,,,,
3.1059677600860596,0.2800000011920929,46,281,,,,,,
,,46,281,0.6741818189620972,,,,,
2.6455023288726807,0.3479999899864197,47,287,,,,,,
,,47,287,0.6980000138282776,,,,,
2.892043352127075,0.25999999046325684,48,293,,,,,,
,,48,293,0.6545454263687134,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8655188083648682,,
3.33164644241333,0.335999995470047,49,299,,,,,,
,,49,299,0.7074545621871948,,,,,
4.30735969543457,0.20399999618530273,50,305,,,,,,
,,50,305,0.7120000123977661,,,,,
3.2475030422210693,0.328000009059906,51,311,,,,,,
,,51,311,0.7276363372802734,,,,,
3.979658603668213,0.3400000035762787,52,317,,,,,,
,,52,317,0.7209091186523438,,,,,
3.0862841606140137,0.328000009059906,53,323,,,,,,
,,53,323,0.7343636155128479,,,,,
3.585782766342163,0.2840000092983246,54,329,,,,,,
,,54,329,0.6978181600570679,,,,,
2.672640085220337,0.3440000116825104,55,335,,,,,,
,,55,335,0.7518181800842285,,,,,
3.488816022872925,0.2919999957084656,56,341,,,,,,
,,56,341,0.7470909357070923,,,,,
3.5999138355255127,0.30799999833106995,57,347,,,,,,
,,57,347,0.729454517364502,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7391810417175293,,
2.942857503890991,0.3199999928474426,58,353,,,,,,
,,58,353,0.7589091062545776,,,,,
3.6128931045532227,0.30399999022483826,59,359,,,,,,
,,59,359,0.7045454382896423,,,,,
3.3803281784057617,0.25999999046325684,60,365,,,,,,
,,60,365,0.7394545674324036,,,,,
3.3669304847717285,0.2919999957084656,61,371,,,,,,
,,61,371,0.75,,,,,
3.392719268798828,0.31200000643730164,62,377,,,,,,
,,62,377,0.7714545726776123,,,,,
2.890713930130005,0.31200000643730164,63,383,,,,,,
,,63,383,0.7770909070968628,,,,,
3.352418899536133,0.30399999022483826,64,389,,,,,,
,,64,389,0.798909068107605,,,,,
4.087649345397949,0.30399999022483826,65,395,,,,,,
,,65,395,0.7978181838989258,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5272250175476074,,
3.3622324466705322,0.3720000088214874,66,401,,,,,,
,,66,401,0.8041818141937256,,,,,
3.536543130874634,0.37599998712539673,67,407,,,,,,
,,67,407,0.774545431137085,,,,,
2.506295680999756,0.3959999978542328,68,413,,,,,,
,,68,413,0.8140000104904175,,,,,
3.8170697689056396,0.30000001192092896,69,419,,,,,,
,,69,419,0.7685454487800598,,,,,
3.4932045936584473,0.2919999957084656,70,425,,,,,,
,,70,425,0.8107272982597351,,,,,
3.3989882469177246,0.35199999809265137,71,431,,,,,,
,,71,431,0.8156363368034363,,,,,
3.356370687484741,0.3240000009536743,72,437,,,,,,
,,72,437,0.8356363773345947,,,,,
3.778542995452881,0.3319999873638153,73,443,,,,,,
,,73,443,0.8058182001113892,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4355676472187042,,
3.1336610317230225,0.35199999809265137,74,449,,,,,,
,,74,449,0.8254545331001282,,,,,
2.935610294342041,0.41200000047683716,75,455,,,,,,
,,75,455,0.8421818017959595,,,,,
3.575718402862549,0.3840000033378601,76,461,,,,,,
,,76,461,0.8250908851623535,,,,,
3.7405014038085938,0.31200000643730164,77,467,,,,,,
,,77,467,0.8387272953987122,,,,,
3.4355716705322266,0.37599998712539673,78,473,,,,,,
,,78,473,0.8409090638160706,,,,,
3.183047294616699,0.3240000009536743,79,479,,,,,,
,,79,479,0.8443636298179626,,,,,
2.952406167984009,0.36800000071525574,80,485,,,,,,
,,80,485,0.8519999980926514,,,,,
2.656045913696289,0.37599998712539673,81,491,,,,,,
,,81,491,0.8490909337997437,,,,,
3.1331186294555664,0.36000001430511475,82,497,,,,,,
,,82,497,0.8521817922592163,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4341435432434082,,
4.415866374969482,0.30399999022483826,83,503,,,,,,
,,83,503,0.8640000224113464,,,,,
3.3460593223571777,0.36000001430511475,84,509,,,,,,
,,84,509,0.8543636202812195,,,,,
3.41383695602417,0.41200000047683716,85,515,,,,,,
,,85,515,0.8679999709129333,,,,,
3.178612232208252,0.3240000009536743,86,521,,,,,,
,,86,521,0.8745454549789429,,,,,
2.4884214401245117,0.41999998688697815,87,527,,,,,,
,,87,527,0.8740000128746033,,,,,
3.4925053119659424,0.36000001430511475,88,533,,,,,,
,,88,533,0.8703636527061462,,,,,
2.8291947841644287,0.3959999978542328,89,539,,,,,,
,,89,539,0.8674545288085938,,,,,
3.705301284790039,0.35600000619888306,90,545,,,,,,
,,90,545,0.8838182091712952,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3195496201515198,,
3.9265224933624268,0.328000009059906,91,551,,,,,,
,,91,551,0.8759999871253967,,,,,
3.627944231033325,0.31200000643730164,92,557,,,,,,
,,92,557,0.8774545192718506,,,,,
2.9080960750579834,0.3919999897480011,93,563,,,,,,
,,93,563,0.8843636512756348,,,,,
2.954594612121582,0.41200000047683716,94,569,,,,,,
,,94,569,0.8740000128746033,,,,,
3.0137264728546143,0.36800000071525574,95,575,,,,,,
,,95,575,0.8963636159896851,,,,,
3.5597777366638184,0.36000001430511475,96,581,,,,,,
,,96,581,0.8887272477149963,,,,,
3.310206651687622,0.3440000116825104,97,587,,,,,,
,,97,587,0.8752727508544922,,,,,
3.841671943664551,0.3440000116825104,98,593,,,,,,
,,98,593,0.909818172454834,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3491528630256653,,
5.368271350860596,0.23600000143051147,99,599,,,,,,
,,99,599,0.8981817960739136,,,,,
3.9531095027923584,0.3240000009536743,100,605,,,,,,
,,100,605,0.9074545502662659,,,,,
3.526989221572876,0.3479999899864197,101,611,,,,,,
,,101,611,0.9036363363265991,,,,,
3.1639702320098877,0.42399999499320984,102,617,,,,,,
,,102,617,0.8945454359054565,,,,,
3.45345401763916,0.35199999809265137,103,623,,,,,,
,,103,623,0.9050909280776978,,,,,
3.994032621383667,0.3319999873638153,104,629,,,,,,
,,104,629,0.9156363606452942,,,,,
2.830988883972168,0.37599998712539673,105,635,,,,,,
,,105,635,0.9081818461418152,,,,,
3.5691006183624268,0.3720000088214874,106,641,,,,,,
,,106,641,0.9116363525390625,,,,,
2.8397538661956787,0.4359999895095825,107,647,,,,,,
,,107,647,0.9236363768577576,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2248976081609726,,
2.671663522720337,0.4000000059604645,108,653,,,,,,
,,108,653,0.9270908832550049,,,,,
3.6488308906555176,0.4000000059604645,109,659,,,,,,
,,109,659,0.9154545664787292,,,,,
3.115917205810547,0.3840000033378601,110,665,,,,,,
,,110,665,0.9229090809822083,,,,,
3.0484867095947266,0.3799999952316284,111,671,,,,,,
,,111,671,0.9207272529602051,,,,,
2.740521192550659,0.40799999237060547,112,677,,,,,,
,,112,677,0.9354545474052429,,,,,
3.338869333267212,0.3880000114440918,113,683,,,,,,
,,113,683,0.9279999732971191,,,,,
4.032168865203857,0.3199999928474426,114,689,,,,,,
,,114,689,0.918181836605072,,,,,
3.135488748550415,0.3720000088214874,115,695,,,,,,
,,115,695,0.9289090633392334,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.26209771633148193,,
3.74306058883667,0.3319999873638153,116,701,,,,,,
,,116,701,0.9294545650482178,,,,,
3.2160418033599854,0.40400001406669617,117,707,,,,,,
,,117,707,0.9172727465629578,,,,,
2.5410053730010986,0.41999998688697815,118,713,,,,,,
,,118,713,0.9383636116981506,,,,,
3.1463441848754883,0.37599998712539673,119,719,,,,,,
,,119,719,0.9347272515296936,,,,,
2.8298890590667725,0.41999998688697815,120,725,,,,,,
,,120,725,0.9410908818244934,,,,,
2.4925718307495117,0.4480000138282776,121,731,,,,,,
,,121,731,0.9401817917823792,,,,,
2.7588419914245605,0.4440000057220459,122,737,,,,,,
,,122,737,0.9436363577842712,,,,,
2.764055013656616,0.41999998688697815,123,743,,,,,,
,,123,743,0.9338181614875793,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.15303589403629303,,
2.590257406234741,0.4000000059604645,124,749,,,,,,
,,124,749,0.9440000057220459,,,,,
2.8896968364715576,0.4320000112056732,125,755,,,,,,
,,125,755,0.9383636116981506,,,,,
3.1122450828552246,0.40400001406669617,126,761,,,,,,
,,126,761,0.9505454301834106,,,,,
2.5654642581939697,0.42800000309944153,127,767,,,,,,
,,127,767,0.9458181858062744,,,,,
2.8880884647369385,0.40400001406669617,128,773,,,,,,
,,128,773,0.949999988079071,,,,,
3.142409563064575,0.35199999809265137,129,779,,,,,,
,,129,779,0.9461818337440491,,,,,
3.5289535522460938,0.3319999873638153,130,785,,,,,,
,,130,785,0.9487272500991821,,,,,
2.76829195022583,0.4000000059604645,131,791,,,,,,
,,131,791,0.9523636102676392,,,,,
2.4721906185150146,0.41999998688697815,132,797,,,,,,
,,132,797,0.9569091200828552,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.1285231113433838,,
2.745163679122925,0.4000000059604645,133,803,,,,,,
,,133,803,0.9552727341651917,,,,,
2.7455995082855225,0.4359999895095825,134,809,,,,,,
,,134,809,0.9545454382896423,,,,,
2.6622002124786377,0.46399998664855957,135,815,,,,,,
,,135,815,0.9559999704360962,,,,,
2.8853437900543213,0.42399999499320984,136,821,,,,,,
,,136,821,0.9594545364379883,,,,,
2.6200900077819824,0.46399998664855957,137,827,,,,,,
,,137,827,0.9609090685844421,,,,,
3.1411945819854736,0.3799999952316284,138,833,,,,,,
,,138,833,0.963272750377655,,,,,
2.5804522037506104,0.46399998664855957,139,839,,,,,,
,,139,839,0.9605454802513123,,,,,
2.431549072265625,0.4560000002384186,140,845,,,,,,
,,140,845,0.959636390209198,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1223311573266983,,
2.715280771255493,0.4519999921321869,141,851,,,,,,
,,141,851,0.959636390209198,,,,,
2.800691843032837,0.4440000057220459,142,857,,,,,,
,,142,857,0.9658181667327881,,,,,
2.699246406555176,0.4399999976158142,143,863,,,,,,
,,143,863,0.9649090766906738,,,,,
2.495964527130127,0.42800000309944153,144,869,,,,,,
,,144,869,0.9636363387107849,,,,,
2.6908931732177734,0.42399999499320984,145,875,,,,,,
,,145,875,0.9654545187950134,,,,,
2.4667842388153076,0.41600000858306885,146,881,,,,,,
,,146,881,0.9660000205039978,,,,,
2.4570112228393555,0.46399998664855957,147,887,,,,,,
,,147,887,0.9679999947547913,,,,,
2.5113658905029297,0.46799999475479126,148,893,,,,,,
,,148,893,0.9712727069854736,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.09105118364095688,,
2.4196534156799316,0.46000000834465027,149,899,,,,,,
,,149,899,0.9690909385681152,,,,,
2.305868625640869,0.46799999475479126,150,905,,,,,,
,,150,905,0.9752727150917053,,,,,
2.674379825592041,0.4359999895095825,151,911,,,,,,
,,151,911,0.9734545350074768,,,,,
2.451164960861206,0.46799999475479126,152,917,,,,,,
,,152,917,0.9734545350074768,,,,,
2.2989673614501953,0.4440000057220459,153,923,,,,,,
,,153,923,0.9710909128189087,,,,,
2.3773720264434814,0.4399999976158142,154,929,,,,,,
,,154,929,0.9752727150917053,,,,,
2.3564059734344482,0.46399998664855957,155,935,,,,,,
,,155,935,0.9752727150917053,,,,,
2.6388890743255615,0.46000000834465027,156,941,,,,,,
,,156,941,0.9747272729873657,,,,,
2.5497782230377197,0.46399998664855957,157,947,,,,,,
,,157,947,0.975454568862915,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.08316981792449951,,
2.526134967803955,0.41999998688697815,158,953,,,,,,
,,158,953,0.975454568862915,,,,,
2.2748050689697266,0.46799999475479126,159,959,,,,,,
,,159,959,0.9770908951759338,,,,,
2.3261656761169434,0.4519999921321869,160,965,,,,,,
,,160,965,0.979272723197937,,,,,
2.396336555480957,0.4440000057220459,161,971,,,,,,
,,161,971,0.9819999933242798,,,,,
2.4631552696228027,0.47200000286102295,162,977,,,,,,
,,162,977,0.9847272634506226,,,,,
2.4747695922851562,0.46000000834465027,163,983,,,,,,
,,163,983,0.9812727570533752,,,,,
2.462290048599243,0.46799999475479126,164,989,,,,,,
,,164,989,0.9834545254707336,,,,,
2.2957377433776855,0.4880000054836273,165,995,,,,,,
,,165,995,0.979272723197937,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.05516054481267929,,
2.133986234664917,0.4959999918937683,166,1001,,,,,,
,,166,1001,0.9801818132400513,,,,,
2.2162294387817383,0.47200000286102295,167,1007,,,,,,
,,167,1007,0.982909083366394,,,,,
2.470428466796875,0.46799999475479126,168,1013,,,,,,
,,168,1013,0.984181821346283,,,,,
2.475076913833618,0.46799999475479126,169,1019,,,,,,
,,169,1019,0.9836363792419434,,,,,
2.5079355239868164,0.46799999475479126,170,1025,,,,,,
,,170,1025,0.9845454692840576,,,,,
2.323805570602417,0.47200000286102295,171,1031,,,,,,
,,171,1031,0.9861817955970764,,,,,
2.287247896194458,0.47999998927116394,172,1037,,,,,,
,,172,1037,0.9872727394104004,,,,,
2.2401375770568848,0.4880000054836273,173,1043,,,,,,
,,173,1043,0.9858182072639465,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.030632732436060905,,
2.225093364715576,0.47999998927116394,174,1049,,,,,,
,,174,1049,0.9850909113883972,,,,,
2.2681725025177,0.46799999475479126,175,1055,,,,,,
,,175,1055,0.9861817955970764,,,,,
2.307333469390869,0.46399998664855957,176,1061,,,,,,
,,176,1061,0.9874545335769653,,,,,
2.2321343421936035,0.47600001096725464,177,1067,,,,,,
,,177,1067,0.9849091172218323,,,,,
2.1748640537261963,0.4519999921321869,178,1073,,,,,,
,,178,1073,0.9889090657234192,,,,,
2.1455118656158447,0.4880000054836273,179,1079,,,,,,
,,179,1079,0.9870908856391907,,,,,
2.1556572914123535,0.5239999890327454,180,1085,,,,,,
,,180,1085,0.9870908856391907,,,,,
2.200587272644043,0.515999972820282,181,1091,,,,,,
,,181,1091,0.9865454435348511,,,,,
2.2246944904327393,0.5120000243186951,182,1097,,,,,,
,,182,1097,0.991454541683197,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.03727949410676956,,
2.2396304607391357,0.492000013589859,183,1103,,,,,,
,,183,1103,0.9874545335769653,,,,,
2.242912769317627,0.4880000054836273,184,1109,,,,,,
,,184,1109,0.9872727394104004,,,,,
2.2328011989593506,0.492000013589859,185,1115,,,,,,
