val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,39,239,0.22490909695625305,,,,,,
1.8215386867523193,0.35519999265670776,40,245,,,,,,,
,,40,245,0.20654545724391937,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8330661058425903,,,
1.8922138214111328,0.2879999876022339,41,251,,,,,,,
,,41,251,0.24836362898349762,,,,,,
1.9763978719711304,0.30720001459121704,42,257,,,,,,,
,,42,257,0.23363636434078217,,,,,,
1.6685519218444824,0.3160000145435333,43,263,,,,,,,
,,43,263,0.21745455265045166,,,,,,
1.623273253440857,0.3255999982357025,44,269,,,,,,,
,,44,269,0.23199999332427979,,,,,,
1.7941951751708984,0.3447999954223633,45,275,,,,,,,
,,45,275,0.2250909060239792,,,,,,
1.6929230690002441,0.36959999799728394,46,281,,,,,,,
,,46,281,0.2401818186044693,,,,,,
1.7908111810684204,0.3447999954223633,47,287,,,,,,,
,,47,287,0.24236363172531128,,,,,,
1.960639476776123,0.3447999954223633,48,293,,,,,,,
,,48,293,0.2523636221885681,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7869361639022827,,,
1.7269119024276733,0.36880001425743103,49,299,,,,,,,
,,49,299,0.2280000001192093,,,,,,
1.6121201515197754,0.3416000008583069,50,305,,,,,,,
,,50,305,0.24618181586265564,,,,,,
1.8408156633377075,0.3215999901294708,51,311,,,,,,,
,,51,311,0.24218182265758514,,,,,,
1.9890443086624146,0.35440000891685486,52,317,,,,,,,
,,52,317,0.2529090940952301,,,,,,
4.840160846710205,0.1624000072479248,53,323,,,,,,,
,,53,323,0.2361818253993988,,,,,,
3.4868898391723633,0.1648000031709671,54,329,,,,,,,
,,54,329,0.2223636358976364,,,,,,
1.8100634813308716,0.3248000144958496,55,335,,,,,,,
,,55,335,0.23418182134628296,,,,,,
1.969650149345398,0.30079999566078186,56,341,,,,,,,
,,56,341,0.23654545843601227,,,,,,
1.7754572629928589,0.35440000891685486,57,347,,,,,,,
,,57,347,0.24799999594688416,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.795911431312561,,,
1.6871438026428223,0.37599998712539673,58,353,,,,,,,
,,58,353,0.2349090874195099,,,,,,
1.9450384378433228,0.30320000648498535,59,359,,,,,,,
,,59,359,0.24327272176742554,,,,,,
1.9227384328842163,0.30640000104904175,60,365,,,,,,,
,,60,365,0.2547272741794586,,,,,,
1.5750815868377686,0.40639999508857727,61,371,,,,,,,
,,61,371,0.2574545443058014,,,,,,
1.6632272005081177,0.35920000076293945,62,377,,,,,,,
,,62,377,0.2680000066757202,,,,,,
1.468274712562561,0.40720000863075256,63,383,,,,,,,
,,63,383,0.27672725915908813,,,,,,
1.6779965162277222,0.3783999979496002,64,389,,,,,,,
,,64,389,0.2885454595088959,,,,,,
1.4728471040725708,0.42160001397132874,65,395,,,,,,,
,,65,395,0.26981818675994873,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7575702667236328,,,
1.4534623622894287,0.3952000141143799,66,401,,,,,,,
,,66,401,0.29018181562423706,,,,,,
1.6210004091262817,0.3808000087738037,67,407,,,,,,,
,,67,407,0.27399998903274536,,,,,,
1.8660393953323364,0.3472000062465668,68,413,,,,,,,
,,68,413,0.2430909126996994,,,,,,
1.4221575260162354,0.46160000562667847,69,419,,,,,,,
,,69,419,0.27563637495040894,,,,,,
1.450575828552246,0.4472000002861023,70,425,,,,,,,
,,70,425,0.303090900182724,,,,,,
1.580488920211792,0.4424000084400177,71,431,,,,,,,
,,71,431,0.31436362862586975,,,,,,
1.5972297191619873,0.4047999978065491,72,437,,,,,,,
,,72,437,0.2778181731700897,,,,,,
1.5100657939910889,0.42640000581741333,73,443,,,,,,,
,,73,443,0.303636372089386,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.530551791191101,,,
1.7180826663970947,0.41600000858306885,74,449,,,,,,,
,,74,449,0.30236363410949707,,,,,,
2.3708794116973877,0.3264000117778778,75,455,,,,,,,
,,75,455,0.30981817841529846,,,,,,
1.4431313276290894,0.46959999203681946,76,461,,,,,,,
,,76,461,0.315272718667984,,,,,,
1.458418846130371,0.4431999921798706,77,467,,,,,,,
,,77,467,0.3110909163951874,,,,,,
1.6258500814437866,0.40560001134872437,78,473,,,,,,,
,,78,473,0.33909091353416443,,,,,,
1.6370737552642822,0.3935999870300293,79,479,,,,,,,
,,79,479,0.34909090399742126,,,,,,
2.316438913345337,0.31679999828338623,80,485,,,,,,,
,,80,485,0.3338181674480438,,,,,,
1.687119960784912,0.42239999771118164,81,491,,,,,,,
,,81,491,0.30054545402526855,,,,,,
1.4447425603866577,0.47679999470710754,82,497,,,,,,,
,,82,497,0.3458181917667389,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4798305034637451,,,
1.4377918243408203,0.4984000027179718,83,503,,,,,,,
,,83,503,0.33963635563850403,,,,,,
1.5516185760498047,0.4336000084877014,84,509,,,,,,,
,,84,509,0.3474545478820801,,,,,,
1.862102746963501,0.4336000084877014,85,515,,,,,,,
,,85,515,0.33981817960739136,,,,,,
1.3085910081863403,0.5112000107765198,86,521,,,,,,,
,,86,521,0.3492727279663086,,,,,,
1.3083374500274658,0.4952000081539154,87,527,,,,,,,
,,87,527,0.35600000619888306,,,,,,
1.654350996017456,0.42080000042915344,88,533,,,,,,,
,,88,533,0.3378181755542755,,,,,,
1.6210658550262451,0.42559999227523804,89,539,,,,,,,
,,89,539,0.35945454239845276,,,,,,
1.3440927267074585,0.4903999865055084,90,545,,,,,,,
,,90,545,0.3574545383453369,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.427961826324463,,,
1.7955056428909302,0.42239999771118164,91,551,,,,,,,
,,91,551,0.36818182468414307,,,,,,
1.5867412090301514,0.46160000562667847,92,557,,,,,,,
,,92,557,0.34272727370262146,,,,,,
1.6850537061691284,0.46320000290870667,93,563,,,,,,,
,,93,563,0.3776363730430603,,,,,,
1.6741937398910522,0.45840001106262207,94,569,,,,,,,
,,94,569,0.3643636405467987,,,,,,
1.4825443029403687,0.5008000135421753,95,575,,,,,,,
,,95,575,0.3856363594532013,,,,,,
1.1540861129760742,0.5576000213623047,96,581,,,,,,,
,,96,581,0.3909091055393219,,,,,,
1.4615144729614258,0.4607999920845032,97,587,,,,,,,
,,97,587,0.39745455980300903,,,,,,
2.788769245147705,0.3368000090122223,98,593,,,,,,,
,,98,593,0.40436363220214844,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5248849391937256,,,
1.7801226377487183,0.4535999894142151,99,599,,,,,,,
,,99,599,0.3661818206310272,,,,,,
1.4370779991149902,0.5,100,605,,,,,,,
,,100,605,0.3872727155685425,,,,,,
1.7153910398483276,0.4424000084400177,101,611,,,,,,,
,,101,611,0.4000000059604645,,,,,,
1.3803824186325073,0.5231999754905701,102,617,,,,,,,
,,102,617,0.3989090919494629,,,,,,
1.5065056085586548,0.5063999891281128,103,623,,,,,,,
,,103,623,0.39872726798057556,,,,,,
1.705980896949768,0.46320000290870667,104,629,,,,,,,
,,104,629,0.41945454478263855,,,,,,
1.383164644241333,0.4952000081539154,105,635,,,,,,,
,,105,635,0.42127272486686707,,,,,,
1.3271598815917969,0.5400000214576721,106,641,,,,,,,
,,106,641,0.40272727608680725,,,,,,
2.0751116275787354,0.4016000032424927,107,647,,,,,,,
,,107,647,0.43218180537223816,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4199798107147217,,,
1.143894910812378,0.5559999942779541,108,653,,,,,,,
,,108,653,0.42636364698410034,,,,,,
2.345566511154175,0.3808000087738037,109,659,,,,,,,
,,109,659,0.43454545736312866,,,,,,
1.683030605316162,0.47519999742507935,110,665,,,,,,,
,,110,665,0.40909090638160706,,,,,,
1.3157910108566284,0.5720000267028809,111,671,,,,,,,
,,111,671,0.41999998688697815,,,,,,
1.5664026737213135,0.569599986076355,112,677,,,,,,,
,,112,677,0.43327271938323975,,,,,,
1.5208630561828613,0.5040000081062317,113,683,,,,,,,
,,113,683,0.44781818985939026,,,,,,
1.7808705568313599,0.47119998931884766,114,689,,,,,,,
,,114,689,0.4034545421600342,,,,,,
1.333253026008606,0.5296000242233276,115,695,,,,,,,
,,115,695,0.4358181953430176,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.2895041704177856,,,
1.1930967569351196,0.5655999779701233,116,701,,,,,,,
,,116,701,0.4349091053009033,,,,,,
1.6697019338607788,0.5016000270843506,117,707,,,,,,,
,,117,707,0.44763636589050293,,,,,,
1.2314444780349731,0.5799999833106995,118,713,,,,,,,
,,118,713,0.4525454640388489,,,,,,
1.3882168531417847,0.5799999833106995,119,719,,,,,,,
,,119,719,0.4487272799015045,,,,,,
1.497638463973999,0.5216000080108643,120,725,,,,,,,
,,120,725,0.4659999907016754,,,,,,
1.5643196105957031,0.4864000082015991,121,731,,,,,,,
,,121,731,0.47381818294525146,,,,,,
1.3102755546569824,0.5527999997138977,122,737,,,,,,,
,,122,737,0.47963637113571167,,,,,,
1.1670480966567993,0.5655999779701233,123,743,,,,,,,
,,123,743,0.49672725796699524,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1901956796646118,,,
1.05685293674469,0.6079999804496765,124,749,,,,,,,
,,124,749,0.4918181896209717,,,,,,
1.5573898553848267,0.5383999943733215,125,755,,,,,,,
,,125,755,0.4941818118095398,,,,,,
1.3523154258728027,0.597599983215332,126,761,,,,,,,
,,126,761,0.4923636317253113,,,,,,
1.5136035680770874,0.5623999834060669,127,767,,,,,,,
,,127,767,0.5150908827781677,,,,,,
1.5007678270339966,0.569599986076355,128,773,,,,,,,
,,128,773,0.4949090778827667,,,,,,
1.6497888565063477,0.5447999835014343,129,779,,,,,,,
,,129,779,0.4890909194946289,,,,,,
1.4098384380340576,0.5920000076293945,130,785,,,,,,,
,,130,785,0.5047272443771362,,,,,,
1.2028182744979858,0.6272000074386597,131,791,,,,,,,
,,131,791,0.5141817927360535,,,,,,
1.7596980333328247,0.5311999917030334,132,797,,,,,,,
,,132,797,0.5192727446556091,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0308735370635986,,,
1.0626593828201294,0.6359999775886536,133,803,,,,,,,
,,133,803,0.520727276802063,,,,,,
1.118500828742981,0.5712000131607056,134,809,,,,,,,
,,134,809,0.5232727527618408,,,,,,
1.2527177333831787,0.6272000074386597,135,815,,,,,,,
,,135,815,0.5178181529045105,,,,,,
1.4607298374176025,0.5759999752044678,136,821,,,,,,,
,,136,821,0.5430908799171448,,,,,,
1.4026262760162354,0.6064000129699707,137,827,,,,,,,
,,137,827,0.5305454730987549,,,,,,
1.8898117542266846,0.5888000130653381,138,833,,,,,,,
,,138,833,0.5360000133514404,,,,,,
1.3127132654190063,0.6431999802589417,139,839,,,,,,,
,,139,839,0.5587272644042969,,,,,,
1.422835111618042,0.597599983215332,140,845,,,,,,,
,,140,845,0.5503636598587036,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0481979846954346,,,
1.0676627159118652,0.6480000019073486,141,851,,,,,,,
,,141,851,0.5479999780654907,,,,,,
1.2178936004638672,0.6535999774932861,142,857,,,,,,,
,,142,857,0.5360000133514404,,,,,,
1.7737094163894653,0.5672000050544739,143,863,,,,,,,
,,143,863,0.5638181567192078,,,,,,
1.4612919092178345,0.5935999751091003,144,869,,,,,,,
,,144,869,0.5705454349517822,,,,,,
1.6046031713485718,0.6191999912261963,145,875,,,,,,,
,,145,875,0.5523636341094971,,,,,,
1.2497285604476929,0.6583999991416931,146,881,,,,,,,
,,146,881,0.5927272439002991,,,,,,
1.511852502822876,0.6255999803543091,147,887,,,,,,,
,,147,887,0.5747272968292236,,,,,,
1.6801148653030396,0.5879999995231628,148,893,,,,,,,
,,148,893,0.5796363353729248,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9604145288467407,,,
1.6599225997924805,0.6159999966621399,149,899,,,,,,,
,,149,899,0.5932727456092834,,,,,,
1.5653244256973267,0.5968000292778015,150,905,,,,,,,
,,150,905,0.5923636555671692,,,,,,
2.1149508953094482,0.5415999889373779,151,911,,,,,,,
,,151,911,0.5954545736312866,,,,,,
1.4488012790679932,0.6159999966621399,152,917,,,,,,,
,,152,917,0.6138181686401367,,,,,,
1.2729158401489258,0.6632000207901001,153,923,,,,,,,
,,153,923,0.598727285861969,,,,,,
1.6050291061401367,0.6079999804496765,154,929,,,,,,,
,,154,929,0.6136363744735718,,,,,,
1.35129976272583,0.656000018119812,155,935,,,,,,,
,,155,935,0.611090898513794,,,,,,
1.5395370721817017,0.6320000290870667,156,941,,,,,,,
,,156,941,0.6238181591033936,,,,,,
1.5758761167526245,0.6159999966621399,157,947,,,,,,,
,,157,947,0.6241818070411682,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8534723520278931,,,
1.3614603281021118,0.656000018119812,158,953,,,,,,,
,,158,953,0.6236363649368286,,,,,,
1.3007879257202148,0.6624000072479248,159,959,,,,,,,
,,159,959,0.6292726993560791,,,,,,
1.566157341003418,0.656000018119812,160,965,,,,,,,
,,160,965,0.6447272896766663,,,,,,
1.5731546878814697,0.6624000072479248,161,971,,,,,,,
,,161,971,0.6463636159896851,,,,,,
1.3724091053009033,0.6687999963760376,162,977,,,,,,,
,,162,977,0.6467272639274597,,,,,,
1.429956078529358,0.6615999937057495,163,983,,,,,,,
,,163,983,0.6480000019073486,,,,,,
1.3175170421600342,0.671999990940094,164,989,,,,,,,
,,164,989,0.6625454425811768,,,,,,
1.6026387214660645,0.6575999855995178,165,995,,,,,,,
,,165,995,0.6701818108558655,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7705116271972656,,,
1.620131492614746,0.6480000019073486,166,1001,,,,,,,
,,166,1001,0.6576363444328308,,,,,,
1.8370554447174072,0.6055999994277954,167,1007,,,,,,,
,,167,1007,0.6674545407295227,,,,,,
1.3645576238632202,0.6615999937057495,168,1013,,,,,,,
,,168,1013,0.6547272801399231,,,,,,
1.152463436126709,0.6895999908447266,169,1019,,,,,,,
,,169,1019,0.6721818447113037,,,,,,
1.6276171207427979,0.6583999991416931,170,1025,,,,,,,
,,170,1025,0.6541818380355835,,,,,,
1.5016670227050781,0.671999990940094,171,1031,,,,,,,
,,171,1031,0.6643636226654053,,,,,,
1.5281789302825928,0.6711999773979187,172,1037,,,,,,,
,,172,1037,0.6800000071525574,,,,,,
1.44296133518219,0.6800000071525574,173,1043,,,,,,,
,,173,1043,0.6801818013191223,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7880871295928955,,,
1.3498791456222534,0.6887999773025513,174,1049,,,,,,,
,,174,1049,0.7014545202255249,,,,,,
1.3293081521987915,0.6935999989509583,175,1055,,,,,,,
,,175,1055,0.692545473575592,,,,,,
1.3967187404632568,0.6800000071525574,176,1061,,,,,,,
,,176,1061,0.697454571723938,,,,,,
1.3487625122070312,0.6872000098228455,177,1067,,,,,,,
,,177,1067,0.6956363916397095,,,,,,
1.3873261213302612,0.6855999827384949,178,1073,,,,,,,
,,178,1073,0.7090908885002136,,,,,,
1.6000195741653442,0.6696000099182129,179,1079,,,,,,,
,,179,1079,0.7112727165222168,,,,,,
1.828035593032837,0.6488000154495239,180,1085,,,,,,,
,,180,1085,0.7112727165222168,,,,,,
1.6069480180740356,0.6751999855041504,181,1091,,,,,,,
,,181,1091,0.709636390209198,,,,,,
1.4691914319992065,0.6912000179290771,182,1097,,,,,,,
,,182,1097,0.7165454626083374,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.63981693983078,,,
1.5805665254592896,0.6848000288009644,183,1103,,,,,,,
,,183,1103,0.7167272567749023,,,,,,
1.6134830713272095,0.6808000206947327,184,1109,,,,,,,
,,184,1109,0.7212727069854736,,,,,,
1.5167925357818604,0.6872000098228455,185,1115,,,,,,,
,,185,1115,0.7118181586265564,,,,,,
1.4476966857910156,0.6976000070571899,186,1121,,,,,,,
,,186,1121,0.72563636302948,,,,,,
1.514968991279602,0.6904000043869019,187,1127,,,,,,,
,,187,1127,0.7252727150917053,,,,,,
1.4999945163726807,0.7008000016212463,188,1133,,,,,,,
,,188,1133,0.7189090847969055,,,,,,
1.4228826761245728,0.704800009727478,189,1139,,,,,,,
,,189,1139,0.7309091091156006,,,,,,
1.480667233467102,0.6976000070571899,190,1145,,,,,,,
,,190,1145,0.7330909371376038,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.691186785697937,,,
1.5199960470199585,0.6944000124931335,191,1151,,,,,,,
,,191,1151,0.7143636345863342,,,,,,
1.5399378538131714,0.6959999799728394,192,1157,,,,,,,
,,192,1157,0.7230908870697021,,,,,,
1.5338196754455566,0.6984000205993652,193,1163,,,,,,,
,,193,1163,0.7227272987365723,,,,,,
1.5253303050994873,0.6984000205993652,194,1169,,,,,,,
,,194,1169,0.7319999933242798,,,,,,
1.52565336227417,0.6967999935150146,195,1175,,,,,,,
,,195,1175,0.7221817970275879,,,,,,
1.5257751941680908,0.6967999935150146,196,1181,,,,,,,
,,196,1181,0.7334545254707336,,,,,,
1.5456809997558594,0.6944000124931335,197,1187,,,,,,,
,,197,1187,0.725454568862915,,,,,,
1.5453088283538818,0.6952000260353088,198,1193,,,,,,,
,,198,1193,0.7392727136611938,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7146250605583191,,,
1.537761926651001,0.6976000070571899,199,1199,,,,,,,
,,199,1199,0.729454517364502,,,,,,
,,200,1200,,,,,1.5470178127288818,0.6952000260353088,0.6952000260353088
