val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.291801691055298,0.1143999993801117,0,5,,,,,,
,,0,5,0.1050909087061882,,,,,
2.2469441890716553,0.11840000003576279,1,11,,,,,,
,,1,11,0.10599999874830246,,,,,
2.245102882385254,0.10000000149011612,2,17,,,,,,
,,2,17,0.1154545471072197,,,,,
2.1715519428253174,0.17759999632835388,3,23,,,,,,
,,3,23,0.13127273321151733,,,,,
3.5519626140594482,0.14480000734329224,4,29,,,,,,
,,4,29,0.16818182170391083,,,,,
3.8862836360931396,0.15279999375343323,5,35,,,,,,
,,5,35,0.17454545199871063,,,,,
2.8134758472442627,0.2248000055551529,6,41,,,,,,
,,6,41,0.1489090919494629,,,,,
2.8426878452301025,0.2215999960899353,7,47,,,,,,
,,7,47,0.18054544925689697,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0874297618865967,,
2.0902202129364014,0.2720000147819519,8,53,,,,,,
,,8,53,0.20654545724391937,,,,,
2.2191154956817627,0.23680000007152557,9,59,,,,,,
,,9,59,0.18454545736312866,,,,,
2.2512495517730713,0.225600004196167,10,65,,,,,,
,,10,65,0.2205454558134079,,,,,
1.7784323692321777,0.2759999930858612,11,71,,,,,,
,,11,71,0.2361818253993988,,,,,
2.108293294906616,0.24959999322891235,12,77,,,,,,
,,12,77,0.22200000286102295,,,,,
1.87191641330719,0.30959999561309814,13,83,,,,,,
,,13,83,0.21799999475479126,,,,,
1.7897331714630127,0.3416000008583069,14,89,,,,,,
,,14,89,0.1998181790113449,,,,,
3.0762739181518555,0.24400000274181366,15,95,,,,,,
,,15,95,0.26709091663360596,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.029933214187622,,
2.6703195571899414,0.21119999885559082,16,101,,,,,,
,,16,101,0.2269090861082077,,,,,
2.106478214263916,0.24480000138282776,17,107,,,,,,
,,17,107,0.23290909826755524,,,,,
2.0656821727752686,0.23919999599456787,18,113,,,,,,
,,18,113,0.23472727835178375,,,,,
1.7404261827468872,0.3328000009059906,19,119,,,,,,
,,19,119,0.23254545032978058,,,,,
2.126070976257324,0.24560000002384186,20,125,,,,,,
,,20,125,0.24145454168319702,,,,,
1.7815228700637817,0.30799999833106995,21,131,,,,,,
,,21,131,0.23800000548362732,,,,,
1.8817994594573975,0.328000009059906,22,137,,,,,,
,,22,137,0.2690909206867218,,,,,
1.89266037940979,0.3240000009536743,23,143,,,,,,
,,23,143,0.22709091007709503,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8525009155273438,,
1.9809306859970093,0.295199990272522,24,149,,,,,,
,,24,149,0.2465454488992691,,,,,
1.6880277395248413,0.397599995136261,25,155,,,,,,
,,25,155,0.27036362886428833,,,,,
2.2066149711608887,0.2720000147819519,26,161,,,,,,
,,26,161,0.27399998903274536,,,,,
1.9011595249176025,0.2808000147342682,27,167,,,,,,
,,27,167,0.2569091022014618,,,,,
1.713303565979004,0.31040000915527344,28,173,,,,,,
,,28,173,0.24454545974731445,,,,,
1.9978511333465576,0.31200000643730164,29,179,,,,,,
,,29,179,0.24745453894138336,,,,,
1.907726764678955,0.30239999294281006,30,185,,,,,,
,,30,185,0.28600001335144043,,,,,
1.8842788934707642,0.30720001459121704,31,191,,,,,,
,,31,191,0.26600000262260437,,,,,
1.9461904764175415,0.3192000091075897,32,197,,,,,,
,,32,197,0.26581817865371704,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8077605962753296,,
1.924014687538147,0.3199999928474426,33,203,,,,,,
,,33,203,0.2818181812763214,,,,,
1.7688673734664917,0.3375999927520752,34,209,,,,,,
,,34,209,0.26872727274894714,,,,,
1.8084313869476318,0.3447999954223633,35,215,,,,,,
,,35,215,0.2561818063259125,,,,,
1.9343429803848267,0.3447999954223633,36,221,,,,,,
,,36,221,0.2709091007709503,,,,,
1.7019082307815552,0.3783999979496002,37,227,,,,,,
,,37,227,0.2709091007709503,,,,,
1.6960326433181763,0.3856000006198883,38,233,,,,,,
,,38,233,0.282363623380661,,,,,
1.7803630828857422,0.3328000009059906,39,239,,,,,,
,,39,239,0.28890907764434814,,,,,
2.142495632171631,0.2752000093460083,40,245,,,,,,
,,40,245,0.270727276802063,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8325663805007935,,
1.6439546346664429,0.376800000667572,41,251,,,,,,
,,41,251,0.29600000381469727,,,,,
1.8677419424057007,0.37119999527931213,42,257,,,,,,
,,42,257,0.28545454144477844,,,,,
1.9570878744125366,0.35679998993873596,43,263,,,,,,
,,43,263,0.2885454595088959,,,,,
1.550950288772583,0.4456000030040741,44,269,,,,,,
,,44,269,0.294545441865921,,,,,
1.4790905714035034,0.4519999921321869,45,275,,,,,,
,,45,275,0.32309091091156006,,,,,
1.838196873664856,0.3463999927043915,46,281,,,,,,
,,46,281,0.33399999141693115,,,,,
1.747374176979065,0.36079999804496765,47,287,,,,,,
,,47,287,0.30854544043540955,,,,,
1.8493677377700806,0.3447999954223633,48,293,,,,,,
,,48,293,0.31036365032196045,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6790906190872192,,
1.6011182069778442,0.41359999775886536,49,299,,,,,,
,,49,299,0.30636364221572876,,,,,
1.6185551881790161,0.3871999979019165,50,305,,,,,,
,,50,305,0.3170908987522125,,,,,
1.9632742404937744,0.3416000008583069,51,311,,,,,,
,,51,311,0.3234545588493347,,,,,
1.7290534973144531,0.3824000060558319,52,317,,,,,,
,,52,317,0.3309091031551361,,,,,
1.9979972839355469,0.35600000619888306,53,323,,,,,,
,,53,323,0.3107272684574127,,,,,
1.8381818532943726,0.3928000032901764,54,329,,,,,,
,,54,329,0.336545467376709,,,,,
1.8251550197601318,0.4000000059604645,55,335,,,,,,
,,55,335,0.33799999952316284,,,,,
1.648331880569458,0.41040000319480896,56,341,,,,,,
,,56,341,0.35199999809265137,,,,,
