val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3305931091308594,0.11840000003576279,0,5,,,,,,,
,,0,5,0.0854545459151268,,,,,,
2.2350168228149414,0.15600000321865082,1,11,,,,,,,
,,1,11,0.12545454502105713,,,,,,
2.24159574508667,0.21040000021457672,2,17,,,,,,,
,,2,17,0.13436363637447357,,,,,,
2.6319496631622314,0.1080000028014183,3,23,,,,,,,
,,3,23,0.18272727727890015,,,,,,
2.4345412254333496,0.2248000055551529,4,29,,,,,,,
,,4,29,0.18563635647296906,,,,,,
6.1424407958984375,0.1703999936580658,5,35,,,,,,,
,,5,35,0.2072727233171463,,,,,,
4.140285968780518,0.20160000026226044,6,41,,,,,,,
,,6,41,0.26181817054748535,,,,,,
3.0409340858459473,0.20880000293254852,7,47,,,,,,,
,,7,47,0.24836362898349762,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.76541006565094,,,
2.812333106994629,0.24240000545978546,8,53,,,,,,,
,,8,53,0.30345454812049866,,,,,,
3.160285472869873,0.23759999871253967,9,59,,,,,,,
,,9,59,0.2921818196773529,,,,,,
3.139108657836914,0.25040000677108765,10,65,,,,,,,
,,10,65,0.3234545588493347,,,,,,
4.081740856170654,0.20640000700950623,11,71,,,,,,,
,,11,71,0.3672727346420288,,,,,,
2.825974702835083,0.24240000545978546,12,77,,,,,,,
,,12,77,0.3261818289756775,,,,,,
2.507927656173706,0.24799999594688416,13,83,,,,,,,
,,13,83,0.352363646030426,,,,,,
2.912959098815918,0.20080000162124634,14,89,,,,,,,
,,14,89,0.37090909481048584,,,,,,
4.326693534851074,0.19120000302791595,15,95,,,,,,,
,,15,95,0.33454546332359314,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4858753681182861,,,
2.7583529949188232,0.25760000944137573,16,101,,,,,,,
,,16,101,0.4094545543193817,,,,,,
3.091749668121338,0.19920000433921814,17,107,,,,,,,
,,17,107,0.4296363592147827,,,,,,
2.6280605792999268,0.2727999985218048,18,113,,,,,,,
,,18,113,0.42818182706832886,,,,,,
3.374217987060547,0.24959999322891235,19,119,,,,,,,
,,19,119,0.4769091010093689,,,,,,
2.6618261337280273,0.29840001463890076,20,125,,,,,,,
,,20,125,0.47436362504959106,,,,,,
2.459036350250244,0.3199999928474426,21,131,,,,,,,
,,21,131,0.5043636560440063,,,,,,
3.457641124725342,0.2272000014781952,22,137,,,,,,,
,,22,137,0.5109090805053711,,,,,,
3.351203203201294,0.24320000410079956,23,143,,,,,,,
,,23,143,0.5187272429466248,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.1531203985214233,,,
2.76639461517334,0.30160000920295715,24,149,,,,,,,
,,24,149,0.5385454297065735,,,,,,
3.0168838500976562,0.3192000091075897,25,155,,,,,,,
,,25,155,0.5470908880233765,,,,,,
4.191309452056885,0.2272000014781952,26,161,,,,,,,
,,26,161,0.5794545412063599,,,,,,
3.9145545959472656,0.23119999468326569,27,167,,,,,,,
,,27,167,0.5272727012634277,,,,,,
4.587035179138184,0.2759999930858612,28,173,,,,,,,
,,28,173,0.5305454730987549,,,,,,
3.6609699726104736,0.29280000925064087,29,179,,,,,,,
,,29,179,0.5978181958198547,,,,,,
4.059289932250977,0.2680000066757202,30,185,,,,,,,
,,30,185,0.5678181648254395,,,,,,
3.8637592792510986,0.2655999958515167,31,191,,,,,,,
,,31,191,0.6045454740524292,,,,,,
6.64102029800415,0.21119999885559082,32,197,,,,,,,
,,32,197,0.5821818113327026,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6267375946044922,,,
2.9134137630462646,0.2775999903678894,33,203,,,,,,,
,,33,203,0.4845454692840576,,,,,,
2.6619954109191895,0.3287999927997589,34,209,,,,,,,
,,34,209,0.5727272629737854,,,,,,
3.758127450942993,0.2815999984741211,35,215,,,,,,,
,,35,215,0.5981818437576294,,,,,,
3.9577672481536865,0.29919999837875366,36,221,,,,,,,
,,36,221,0.6085454821586609,,,,,,
3.929769515991211,0.2935999929904938,37,227,,,,,,,
,,37,227,0.590181827545166,,,,,,
3.2289159297943115,0.2759999930858612,38,233,,,,,,,
,,38,233,0.6290909051895142,,,,,,
3.8470308780670166,0.23759999871253967,39,239,,,,,,,
,,39,239,0.6632727384567261,,,,,,
3.9780304431915283,0.25999999046325684,40,245,,,,,,,
,,40,245,0.6752727031707764,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.000211477279663,,,
4.571386814117432,0.2888000011444092,41,251,,,,,,,
,,41,251,0.6447272896766663,,,,,,
5.838385105133057,0.2752000093460083,42,257,,,,,,,
,,42,257,0.6790909171104431,,,,,,
3.9828484058380127,0.2759999930858612,43,263,,,,,,,
,,43,263,0.6325454711914062,,,,,,
3.7650632858276367,0.3456000089645386,44,269,,,,,,,
,,44,269,0.6905454397201538,,,,,,
3.568532705307007,0.31839999556541443,45,275,,,,,,,
,,45,275,0.6983636617660522,,,,,,
4.632195472717285,0.2720000147819519,46,281,,,,,,,
,,46,281,0.7205454707145691,,,,,,
3.6338024139404297,0.29919999837875366,47,287,,,,,,,
,,47,287,0.7070909142494202,,,,,,
