val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.0622971057891846,0.6636000275611877,110,665,,,,,,
,,110,665,0.6552727222442627,,,,,
1.5216461420059204,0.5843999981880188,111,671,,,,,,
,,111,671,0.6570909023284912,,,,,
1.4460790157318115,0.6276000142097473,112,677,,,,,,
,,112,677,0.6618182063102722,,,,,
1.0250730514526367,0.6851999759674072,113,683,,,,,,
,,113,683,0.675636351108551,,,,,
1.071844458580017,0.6948000192642212,114,689,,,,,,
,,114,689,0.6859999895095825,,,,,
1.3071064949035645,0.6287999749183655,115,695,,,,,,
,,115,695,0.684181809425354,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8307540416717529,,
1.9198105335235596,0.5392000079154968,116,701,,,,,,
,,116,701,0.6923636198043823,,,,,
1.2438546419143677,0.6656000018119812,117,707,,,,,,
,,117,707,0.6996363401412964,,,,,
1.4589319229125977,0.5831999778747559,118,713,,,,,,
,,118,713,0.6890909075737,,,,,
1.2753039598464966,0.6388000249862671,119,719,,,,,,
,,119,719,0.7027272582054138,,,,,
1.2993906736373901,0.6664000153541565,120,725,,,,,,
,,120,725,0.7118181586265564,,,,,
1.351988673210144,0.6516000032424927,121,731,,,,,,
,,121,731,0.7190909385681152,,,,,
1.1719449758529663,0.6600000262260437,122,737,,,,,,
,,122,737,0.7301818132400513,,,,,
1.0924770832061768,0.680400013923645,123,743,,,,,,
,,123,743,0.7370908856391907,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.7756050229072571,,
1.2919869422912598,0.6624000072479248,124,749,,,,,,
,,124,749,0.7236363887786865,,,,,
1.7733179330825806,0.6028000116348267,125,755,,,,,,
,,125,755,0.7369090914726257,,,,,
1.3098087310791016,0.6592000126838684,126,761,,,,,,
,,126,761,0.7263636589050293,,,,,
1.0437732934951782,0.7052000164985657,127,767,,,,,,
,,127,767,0.7409090995788574,,,,,
1.7246837615966797,0.6128000020980835,128,773,,,,,,
,,128,773,0.7490909099578857,,,,,
1.210495948791504,0.6747999787330627,129,779,,,,,,
,,129,779,0.765818178653717,,,,,
1.1682367324829102,0.6747999787330627,130,785,,,,,,
,,130,785,0.7620000243186951,,,,,
1.2615830898284912,0.696399986743927,131,791,,,,,,
,,131,791,0.7612727284431458,,,,,
1.1296110153198242,0.701200008392334,132,797,,,,,,
,,132,797,0.7650908827781677,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6730966567993164,,
1.1911548376083374,0.6883999705314636,133,803,,,,,,
,,133,803,0.770727276802063,,,,,
1.4448046684265137,0.6715999841690063,134,809,,,,,,
,,134,809,0.7676363587379456,,,,,
1.0013079643249512,0.7271999716758728,135,815,,,,,,
,,135,815,0.7769091129302979,,,,,
1.2500206232070923,0.6815999746322632,136,821,,,,,,
,,136,821,0.7905454635620117,,,,,
1.3594995737075806,0.6496000289916992,137,827,,,,,,
,,137,827,0.7760000228881836,,,,,
1.0840325355529785,0.7139999866485596,138,833,,,,,,
,,138,833,0.7839999794960022,,,,,
1.2431929111480713,0.7027999758720398,139,839,,,,,,
,,139,839,0.7916363477706909,,,,,
1.1297870874404907,0.7124000191688538,140,845,,,,,,
,,140,845,0.7970908880233765,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.6406831741333008,,
1.3572381734848022,0.6747999787330627,141,851,,,,,,
,,141,851,0.8052726984024048,,,,,
1.3211445808410645,0.6908000111579895,142,857,,,,,,
,,142,857,0.8029090762138367,,,,,
1.2288906574249268,0.699999988079071,143,863,,,,,,
,,143,863,0.8101817965507507,,,,,
1.0822151899337769,0.6976000070571899,144,869,,,,,,
,,144,869,0.8078181743621826,,,,,
1.0829014778137207,0.7192000150680542,145,875,,,,,,
,,145,875,0.806181788444519,,,,,
1.0160913467407227,0.7332000136375427,146,881,,,,,,
,,146,881,0.8256363868713379,,,,,
1.0450376272201538,0.7203999757766724,147,887,,,,,,
,,147,887,0.819636344909668,,,,,
1.072634220123291,0.7396000027656555,148,893,,,,,,
,,148,893,0.8216363787651062,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.4713655710220337,,
1.1127554178237915,0.7283999919891357,149,899,,,,,,
,,149,899,0.8385454416275024,,,,,
1.1721752882003784,0.7088000178337097,150,905,,,,,,
,,150,905,0.8372727036476135,,,,,
0.9632883667945862,0.7476000189781189,151,911,,,,,,
,,151,911,0.8427272439002991,,,,,
0.8813378214836121,0.7480000257492065,152,917,,,,,,
,,152,917,0.8443636298179626,,,,,
1.1559295654296875,0.7184000015258789,153,923,,,,,,
,,153,923,0.851272702217102,,,,,
1.3899643421173096,0.6948000192642212,154,929,,,,,,
,,154,929,0.8456363677978516,,,,,
1.0293117761611938,0.7368000149726868,155,935,,,,,,
,,155,935,0.8501818180084229,,,,,
1.181303858757019,0.7364000082015991,156,941,,,,,,
,,156,941,0.8574545383453369,,,,,
1.1366522312164307,0.7164000272750854,157,947,,,,,,
,,157,947,0.8521817922592163,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.44522523880004883,,
0.8975493907928467,0.7540000081062317,158,953,,,,,,
,,158,953,0.8547272682189941,,,,,
0.9426602721214294,0.7531999945640564,159,959,,,,,,
,,159,959,0.8723636269569397,,,,,
1.0369354486465454,0.7400000095367432,160,965,,,,,,
,,160,965,0.8678181767463684,,,,,
0.8915894627571106,0.770799994468689,161,971,,,,,,
,,161,971,0.8638181686401367,,,,,
1.0431989431381226,0.758400022983551,162,977,,,,,,
,,162,977,0.8676363825798035,,,,,
0.9749292731285095,0.7771999835968018,163,983,,,,,,
,,163,983,0.8578181862831116,,,,,
0.9882742166519165,0.774399995803833,164,989,,,,,,
,,164,989,0.876909077167511,,,,,
0.9671303629875183,0.7635999917984009,165,995,,,,,,
,,165,995,0.8823636174201965,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3528480529785156,,
1.005159616470337,0.7576000094413757,166,1001,,,,,,
,,166,1001,0.8818181753158569,,,,,
0.9590314626693726,0.7512000203132629,167,1007,,,,,,
,,167,1007,0.8749091029167175,,,,,
0.9287196397781372,0.7663999795913696,168,1013,,,,,,
,,168,1013,0.888909101486206,,,,,
1.0179791450500488,0.758400022983551,169,1019,,,,,,
,,169,1019,0.8898181915283203,,,,,
0.9228272438049316,0.7775999903678894,170,1025,,,,,,
,,170,1025,0.8809090852737427,,,,,
0.976311206817627,0.765999972820282,171,1031,,,,,,
,,171,1031,0.8840000033378601,,,,,
0.9464325308799744,0.7631999850273132,172,1037,,,,,,
,,172,1037,0.8996363878250122,,,,,
0.9049872756004333,0.7703999876976013,173,1043,,,,,,
,,173,1043,0.8950909376144409,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.3262852132320404,,
0.860037088394165,0.7815999984741211,174,1049,,,,,,
,,174,1049,0.8936363458633423,,,,,
0.9267560839653015,0.7648000121116638,175,1055,,,,,,
,,175,1055,0.901272714138031,,,,,
0.9089564681053162,0.777999997138977,176,1061,,,,,,
,,176,1061,0.897454559803009,,,,,
0.9079645276069641,0.774399995803833,177,1067,,,,,,
,,177,1067,0.9034545421600342,,,,,
0.8732327222824097,0.7824000120162964,178,1073,,,,,,
,,178,1073,0.8983636498451233,,,,,
0.862122654914856,0.7875999808311462,179,1079,,,,,,
,,179,1079,0.9027272462844849,,,,,
0.8330461978912354,0.7947999835014343,180,1085,,,,,,
,,180,1085,0.902363657951355,,,,,
0.8319584727287292,0.7839999794960022,181,1091,,,,,,
,,181,1091,0.9165454506874084,,,,,
0.8486531972885132,0.7767999768257141,182,1097,,,,,,
,,182,1097,0.909636378288269,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.23832036554813385,,
0.848092794418335,0.7811999917030334,183,1103,,,,,,
,,183,1103,0.914545476436615,,,,,
0.8570261001586914,0.7835999727249146,184,1109,,,,,,
,,184,1109,0.9052727222442627,,,,,
0.8736926913261414,0.7856000065803528,185,1115,,,,,,
,,185,1115,0.9118182063102722,,,,,
0.8607840538024902,0.7843999862670898,186,1121,,,,,,
,,186,1121,0.9118182063102722,,,,,
0.8481826186180115,0.7815999984741211,187,1127,,,,,,
,,187,1127,0.9158181548118591,,,,,
0.8358030319213867,0.7843999862670898,188,1133,,,,,,
,,188,1133,0.914545476436615,,,,,
0.8294098377227783,0.7843999862670898,189,1139,,,,,,
,,189,1139,0.9112727046012878,,,,,
0.8323686718940735,0.7864000201225281,190,1145,,,,,,
,,190,1145,0.9167272448539734,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.28844061493873596,,
0.8307194113731384,0.7883999943733215,191,1151,,,,,,
,,191,1151,0.9138181805610657,,,,,
0.826891303062439,0.7888000011444092,192,1157,,,,,,
,,192,1157,0.9143636226654053,,,,,
0.8237695097923279,0.7907999753952026,193,1163,,,,,,
,,193,1163,0.9192727208137512,,,,,
0.8246371150016785,0.7904000282287598,194,1169,,,,,,
,,194,1169,0.9176363348960876,,,,,
0.8224835991859436,0.7919999957084656,195,1175,,,,,,
,,195,1175,0.9163636565208435,,,,,
0.823525607585907,0.7915999889373779,196,1181,,,,,,
,,196,1181,0.9052727222442627,,,,,
0.8242002129554749,0.7911999821662903,197,1187,,,,,,
,,197,1187,0.921999990940094,,,,,
0.823357343673706,0.7907999753952026,198,1193,,,,,,
,,198,1193,0.918181836605072,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.3033895790576935,,
0.8257692456245422,0.7904000282287598,199,1199,,,,,,
,,199,1199,0.9179999828338623,,,,,
,,200,1200,,,,,0.8644990921020508,0.7815999984741211
