lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.691535472869873,0.6332228779792786,0.6379480361938477,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5280988812446594,0.48399215936660767,0.5249999761581421,0.5245441198348999,0.5245285034179688,0.5245231986045837,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6829397678375244,0.6855875253677368,0.6722429990768433,0.639398992061615,0.639398992061615,0.6398495435714722,0.6391083002090454,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6207942962646484,0.5979464054107666,0.5366666913032532,0.5386683940887451,0.5604166984558105,0.4919528663158417,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6658709645271301,0.7043988704681396,0.7046393752098083,0.5884808301925659,0.5884808301925659,0.6671950817108154,0.5335845351219177,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6913172006607056,0.6404538154602051,0.6150000095367432,0.6050961017608643,0.6256057024002075,0.5938235521316528,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6691759824752808,0.7138385772705078,0.7124897241592407,0.5651085376739502,0.5651085376739502,0.652097761631012,0.49255239963531494,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6794155836105347,0.6834136247634888,0.6583333611488342,0.6452771425247192,0.6540968418121338,0.645768940448761,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6335566639900208,,,,,,,,
,,49,0.6226760745048523,0.7204550504684448,0.7252044677734375,0.6627712845802307,0.6627712845802307,0.6648963689804077,0.6616812944412231,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7521196603775024,0.732085645198822,0.7099999785423279,0.7099043130874634,0.7099976539611816,0.7099194526672363,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.623547375202179,0.7437242269515991,0.7484535574913025,0.6878130435943604,0.6878130435943604,0.6934216022491455,0.6855334043502808,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8081711530685425,0.7532277703285217,0.7616666555404663,0.7657454013824463,0.7712702751159668,0.7610287666320801,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6029453873634338,0.7668485045433044,0.7670035362243652,0.6661101579666138,0.6661101579666138,0.694835901260376,0.6533324122428894,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7893898487091064,0.7444634437561035,0.7450000047683716,0.743470311164856,0.7444755434989929,0.7438037395477295,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5775537490844727,0.7837464213371277,0.7778785228729248,0.7036727666854858,0.7036727666854858,0.7041512727737427,0.7034990787506104,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8507858514785767,0.7954996824264526,0.7749999761581421,0.7759079933166504,0.7724862098693848,0.7732305526733398,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5923618674278259,0.7857837677001953,0.7754480242729187,0.7061769366264343,0.7061769962310791,0.7224475741386414,0.7007040977478027,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.828925371170044,0.8070932626724243,0.7833333611488342,0.7718856334686279,0.7970117330551147,0.774616003036499,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.26201120018959045,,,,,,,,
,,99,0.6213883757591248,0.7854577302932739,0.7717767953872681,0.7020033597946167,0.7020033597946167,0.7194737195968628,0.6959526538848877,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8854990005493164,0.844622015953064,0.8183333277702332,0.8195483684539795,0.8185364007949829,0.8182197213172913,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6402024030685425,0.7802765369415283,0.7666690349578857,0.7070116996765137,0.7070116996765137,0.7146506905555725,0.7043815851211548,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8543002009391785,0.7912956476211548,0.824999988079071,0.8277243375778198,0.8312076330184937,0.8247853517532349,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.699912428855896,0.778359055519104,0.7634929418563843,0.7011685967445374,0.7011686563491821,0.7131471633911133,0.6969103813171387,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9178251028060913,0.886410117149353,0.8799999952316284,0.8794879913330078,0.8840975761413574,0.8795664310455322,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7143069505691528,0.7777570486068726,0.7634352445602417,0.7036727666854858,0.7036727666854858,0.7098784446716309,0.7014660239219666,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8631588220596313,0.8127246499061584,0.82833331823349,0.8258663415908813,0.8433283567428589,0.825608491897583,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7171169519424438,0.7771773338317871,0.7623779773712158,0.7086811065673828,0.7086811065673828,0.7120047807693481,0.707534909248352,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8644477128982544,0.7646307945251465,0.8333333134651184,0.8400598764419556,0.8432828187942505,0.8332425355911255,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5345689654350281,,,,,,,,
,,149,0.7047696709632874,0.7754577398300171,0.7597988843917847,0.7053422331809998,0.7053422331809998,0.7097673416137695,0.7037800550460815,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8483615517616272,0.7911180257797241,0.8083333373069763,0.8062891960144043,0.8212474584579468,0.8056113719940186,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6935694217681885,0.7742815613746643,0.7581616640090942,0.7045075297355652,0.7045075297355652,0.7116448879241943,0.7019950747489929,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.884288489818573,0.8639955520629883,0.8333333134651184,0.8359231352806091,0.836733341217041,0.8333166837692261,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6845009922981262,0.7738802433013916,0.7571030259132385,0.7020033597946167,0.7020033597946167,0.7121502161026001,0.6983970403671265,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8604604601860046,0.7885092496871948,0.8316666483879089,0.8323147296905518,0.8447452783584595,0.8302402496337891,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6944756507873535,0.7745797634124756,0.7579800486564636,0.7036727666854858,0.7036727666854858,0.708061933517456,0.7021017074584961,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8601287603378296,0.7585974335670471,0.8316666483879089,0.8358981609344482,0.8428815007209778,0.8312160968780518,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
