val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.320186138153076,0.10400000214576721,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.2868387699127197,0.12639999389648438,1,11,,,,,,
,,1,11,0.13727273046970367,,,,,
2.225395679473877,0.16760000586509705,2,17,,,,,,
,,2,17,0.1459999978542328,,,,,
2.1736338138580322,0.19120000302791595,3,23,,,,,,
,,3,23,0.15618181228637695,,,,,
3.2175686359405518,0.133200004696846,4,29,,,,,,
,,4,29,0.17000000178813934,,,,,
8.552481651306152,0.1695999950170517,5,35,,,,,,
,,5,35,0.15890909731388092,,,,,
7.198484420776367,0.1624000072479248,6,41,,,,,,
,,6,41,0.16672727465629578,,,,,
2.293501853942871,0.20800000429153442,7,47,,,,,,
,,7,47,0.18327273428440094,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.109405994415283,,
2.158184766769409,0.23960000276565552,8,53,,,,,,
,,8,53,0.2125454545021057,,,,,
1.856779932975769,0.2948000133037567,9,59,,,,,,
,,9,59,0.21090908348560333,,,,,
1.985959768295288,0.23800000548362732,10,65,,,,,,
,,10,65,0.22018182277679443,,,,,
1.8443098068237305,0.26759999990463257,11,71,,,,,,
,,11,71,0.2280000001192093,,,,,
1.7862968444824219,0.3131999969482422,12,77,,,,,,
,,12,77,0.22381818294525146,,,,,
1.7643754482269287,0.3312000036239624,13,83,,,,,,
,,13,83,0.22836363315582275,,,,,
1.7816193103790283,0.2964000105857849,14,89,,,,,,
,,14,89,0.229272723197937,,,,,
1.9147287607192993,0.287200003862381,15,95,,,,,,
,,15,95,0.25090909004211426,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9748131036758423,,
1.8028454780578613,0.328000009059906,16,101,,,,,,
,,16,101,0.24090908467769623,,,,,
1.86078941822052,0.27959999442100525,17,107,,,,,,
,,17,107,0.2529090940952301,,,,,
1.677381992340088,0.39160001277923584,18,113,,,,,,
,,18,113,0.25945454835891724,,,,,
1.7147167921066284,0.3700000047683716,19,119,,,,,,
,,19,119,0.2576363682746887,,,,,
1.9524706602096558,0.24480000138282776,20,125,,,,,,
,,20,125,0.26654544472694397,,,,,
1.7052518129348755,0.376800000667572,21,131,,,,,,
,,21,131,0.2552727162837982,,,,,
1.8229570388793945,0.3003999888896942,22,137,,,,,,
,,22,137,0.2794545590877533,,,,,
1.6860535144805908,0.38119998574256897,23,143,,,,,,
,,23,143,0.25254544615745544,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9862656593322754,,
2.284843921661377,0.22519999742507935,24,149,,,,,,
,,24,149,0.30054545402526855,,,,,
1.6820734739303589,0.35839998722076416,25,155,,,,,,
,,25,155,0.2616363763809204,,,,,
2.1257660388946533,0.22280000150203705,26,161,,,,,,
,,26,161,0.2834545373916626,,,,,
1.8258726596832275,0.32120001316070557,27,167,,,,,,
,,27,167,0.2887272834777832,,,,,
1.7411820888519287,0.3479999899864197,28,173,,,,,,
,,28,173,0.28836363554000854,,,,,
1.8346446752548218,0.3531999886035919,29,179,,,,,,
,,29,179,0.29709091782569885,,,,,
1.776098608970642,0.3463999927043915,30,185,,,,,,
,,30,185,0.2980000078678131,,,,,
1.9610910415649414,0.32359999418258667,31,191,,,,,,
,,31,191,0.29636362195014954,,,,,
1.7439937591552734,0.3643999993801117,32,197,,,,,,
,,32,197,0.2836363613605499,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8750011920928955,,
1.8676992654800415,0.3179999887943268,33,203,,,,,,
,,33,203,0.2990909218788147,,,,,
1.5989110469818115,0.41679999232292175,34,209,,,,,,
,,34,209,0.2972727417945862,,,,,
1.7832205295562744,0.36800000071525574,35,215,,,,,,
,,35,215,0.3107272684574127,,,,,
1.975009799003601,0.29760000109672546,36,221,,,,,,
,,36,221,0.3065454661846161,,,,,
1.6203932762145996,0.37880000472068787,37,227,,,,,,
,,37,227,0.3054545521736145,,,,,
1.5157904624938965,0.44200000166893005,38,233,,,,,,
,,38,233,0.3081818222999573,,,,,
2.1961588859558105,0.29919999837875366,39,239,,,,,,
,,39,239,0.3049090802669525,,,,,
1.6006169319152832,0.4032000005245209,40,245,,,,,,
,,40,245,0.3240000009536743,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7772566080093384,,
1.6456103324890137,0.39879998564720154,41,251,,,,,,
,,41,251,0.33181819319725037,,,,,
1.7513140439987183,0.3919999897480011,42,257,,,,,,
,,42,257,0.3145454525947571,,,,,
1.9103156328201294,0.3248000144958496,43,263,,,,,,
,,43,263,0.3394545316696167,,,,,
1.6488337516784668,0.4043999910354614,44,269,,,,,,
,,44,269,0.3140000104904175,,,,,
2.2996621131896973,0.29600000381469727,45,275,,,,,,
,,45,275,0.3325454592704773,,,,,
1.4759470224380493,0.4564000070095062,46,281,,,,,,
,,46,281,0.3463636338710785,,,,,
1.5100740194320679,0.41999998688697815,47,287,,,,,,
,,47,287,0.3556363582611084,,,,,
1.7350547313690186,0.352400004863739,48,293,,,,,,
,,48,293,0.36290907859802246,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6069631576538086,,
1.5055996179580688,0.43560001254081726,49,299,,,,,,
,,49,299,0.37327271699905396,,,,,
1.4292422533035278,0.46959999203681946,50,305,,,,,,
,,50,305,0.35818180441856384,,,,,
1.8260972499847412,0.4007999897003174,51,311,,,,,,
,,51,311,0.36745455861091614,,,,,
1.3890933990478516,0.47119998931884766,52,317,,,,,,
,,52,317,0.38654544949531555,,,,,
1.5685456991195679,0.4244000017642975,53,323,,,,,,
,,53,323,0.38363635540008545,,,,,
2.1344244480133057,0.33079999685287476,54,329,,,,,,
,,54,329,0.3829090893268585,,,,,
1.6340388059616089,0.41040000319480896,55,335,,,,,,
,,55,335,0.3803636431694031,,,,,
2.165590524673462,0.38119998574256897,56,341,,,,,,
,,56,341,0.3823636472225189,,,,,
1.815017580986023,0.4307999908924103,57,347,,,,,,
,,57,347,0.38890910148620605,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6455607414245605,,
1.4493212699890137,0.49959999322891235,58,353,,,,,,
,,58,353,0.3840000033378601,,,,,
1.5777602195739746,0.44519999623298645,59,359,,,,,,
,,59,359,0.4138181805610657,,,,,
1.928204894065857,0.37439998984336853,60,365,,,,,,
,,60,365,0.41072726249694824,,,,,
1.6194875240325928,0.4424000084400177,61,371,,,,,,
,,61,371,0.4041818082332611,,,,,
1.2460745573043823,0.5379999876022339,62,377,,,,,,
,,62,377,0.4089090824127197,,,,,
1.408323884010315,0.47440001368522644,63,383,,,,,,
,,63,383,0.421999990940094,,,,,
1.4152792692184448,0.49480000138282776,64,389,,,,,,
,,64,389,0.4227272868156433,,,,,
1.4773558378219604,0.49959999322891235,65,395,,,,,,
,,65,395,0.43618181347846985,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.479092001914978,,
1.5640695095062256,0.4691999852657318,66,401,,,,,,
,,66,401,0.4450909197330475,,,,,
1.3760496377944946,0.5411999821662903,67,407,,,,,,
,,67,407,0.45363637804985046,,,,,
1.3652962446212769,0.5252000093460083,68,413,,,,,,
,,68,413,0.43090909719467163,,,,,
1.550857663154602,0.47119998931884766,69,419,,,,,,
,,69,419,0.4614545404911041,,,,,
1.2378227710723877,0.5680000185966492,70,425,,,,,,
,,70,425,0.4601818323135376,,,,,
