val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6516988277435303,0.3959999978542328,28,173,,,,,,,
,,28,173,0.3643636405467987,,,,,,
1.8367522954940796,0.33320000767707825,29,179,,,,,,,
,,29,179,0.39109089970588684,,,,,,
1.7042123079299927,0.3799999952316284,30,185,,,,,,,
,,30,185,0.3863636255264282,,,,,,
1.9070191383361816,0.3456000089645386,31,191,,,,,,,
,,31,191,0.3869090974330902,,,,,,
1.9968059062957764,0.30880001187324524,32,197,,,,,,,
,,32,197,0.3938181698322296,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.8200526237487793,,,
1.8408772945404053,0.37040001153945923,33,203,,,,,,,
,,33,203,0.3619999885559082,,,,,,
1.6104931831359863,0.4124000072479248,34,209,,,,,,,
,,34,209,0.38890910148620605,,,,,,
1.5632084608078003,0.42160001397132874,35,215,,,,,,,
,,35,215,0.39527273178100586,,,,,,
1.8160063028335571,0.35359999537467957,36,221,,,,,,,
,,36,221,0.41818180680274963,,,,,,
1.9350148439407349,0.33880001306533813,37,227,,,,,,,
,,37,227,0.38945454359054565,,,,,,
1.6621402502059937,0.3903999924659729,38,233,,,,,,,
,,38,233,0.4036363661289215,,,,,,
1.5117580890655518,0.44999998807907104,39,239,,,,,,,
,,39,239,0.40436363220214844,,,,,,
1.6100119352340698,0.3991999924182892,40,245,,,,,,,
,,40,245,0.44709092378616333,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5532915592193604,,,
1.5652813911437988,0.42559999227523804,41,251,,,,,,,
,,41,251,0.44709092378616333,,,,,,
1.5639710426330566,0.42559999227523804,42,257,,,,,,,
,,42,257,0.44709092378616333,,,,,,
1.6989372968673706,0.38999998569488525,43,263,,,,,,,
,,43,263,0.44600000977516174,,,,,,
2.3531477451324463,0.31200000643730164,44,269,,,,,,,
,,44,269,0.42763635516166687,,,,,,
1.9476975202560425,0.36160001158714294,45,275,,,,,,,
,,45,275,0.44200000166893005,,,,,,
1.5328648090362549,0.46160000562667847,46,281,,,,,,,
,,46,281,0.4272727370262146,,,,,,
2.3598697185516357,0.2712000012397766,47,287,,,,,,,
,,47,287,0.4609090983867645,,,,,,
1.403045654296875,0.4844000041484833,48,293,,,,,,,
,,48,293,0.45399999618530273,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5056456327438354,,,
1.4030991792678833,0.5080000162124634,49,299,,,,,,,
,,49,299,0.4583636224269867,,,,,,
1.6040644645690918,0.43639999628067017,50,305,,,,,,,
,,50,305,0.47600001096725464,,,,,,
1.414141058921814,0.492000013589859,51,311,,,,,,,
,,51,311,0.4729090929031372,,,,,,
1.5243186950683594,0.4803999960422516,52,317,,,,,,,
,,52,317,0.48581817746162415,,,,,,
1.7071294784545898,0.4359999895095825,53,323,,,,,,,
,,53,323,0.48636364936828613,,,,,,
1.2772302627563477,0.5415999889373779,54,329,,,,,,,
,,54,329,0.4983636438846588,,,,,,
1.2789963483810425,0.5396000146865845,55,335,,,,,,,
,,55,335,0.4959999918937683,,,,,,
1.6220412254333496,0.4496000111103058,56,341,,,,,,,
,,56,341,0.5256363749504089,,,,,,
1.8115097284317017,0.4503999948501587,57,347,,,,,,,
,,57,347,0.4779999852180481,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4267246723175049,,,
1.5324866771697998,0.48559999465942383,58,353,,,,,,,
,,58,353,0.5047272443771362,,,,,,
1.4557713270187378,0.5220000147819519,59,359,,,,,,,
,,59,359,0.5089091062545776,,,,,,
1.6101417541503906,0.4927999973297119,60,365,,,,,,,
,,60,365,0.5150908827781677,,,,,,
1.9018150568008423,0.4447999894618988,61,371,,,,,,,
,,61,371,0.5296363830566406,,,,,,
1.2595230340957642,0.5608000159263611,62,377,,,,,,,
,,62,377,0.5247272849082947,,,,,,
1.1026090383529663,0.6055999994277954,63,383,,,,,,,
,,63,383,0.5389090776443481,,,,,,
1.4727975130081177,0.4984000027179718,64,389,,,,,,,
,,64,389,0.5278182029724121,,,,,,
1.3354238271713257,0.5347999930381775,65,395,,,,,,,
,,65,395,0.5212727189064026,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2584869861602783,,,
1.1908674240112305,0.5763999819755554,66,401,,,,,,,
,,66,401,0.5405454635620117,,,,,,
1.2576019763946533,0.573199987411499,67,407,,,,,,,
,,67,407,0.5498181581497192,,,,,,
1.4402598142623901,0.5544000267982483,68,413,,,,,,,
,,68,413,0.5590909123420715,,,,,,
1.343278408050537,0.5411999821662903,69,419,,,,,,,
,,69,419,0.5720000267028809,,,,,,
1.4987558126449585,0.520799994468689,70,425,,,,,,,
,,70,425,0.5609090924263,,,,,,
1.6132580041885376,0.49079999327659607,71,431,,,,,,,
,,71,431,0.5678181648254395,,,,,,
1.1337034702301025,0.6003999710083008,72,437,,,,,,,
,,72,437,0.5709090828895569,,,,,,
1.2130075693130493,0.5860000252723694,73,443,,,,,,,
,,73,443,0.6000000238418579,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1696597337722778,,,
1.2709659337997437,0.598800003528595,74,449,,,,,,,
,,74,449,0.5945454835891724,,,,,,
1.5687687397003174,0.5351999998092651,75,455,,,,,,,
,,75,455,0.6045454740524292,,,,,,
1.3569507598876953,0.5860000252723694,76,461,,,,,,,
,,76,461,0.5934545397758484,,,,,,
1.1075400114059448,0.6043999791145325,77,467,,,,,,,
,,77,467,0.6090909242630005,,,,,,
1.3506544828414917,0.5631999969482422,78,473,,,,,,,
,,78,473,0.6038181781768799,,,,,,
1.3871114253997803,0.5712000131607056,79,479,,,,,,,
,,79,479,0.6119999885559082,,,,,,
1.996522307395935,0.46239998936653137,80,485,,,,,,,
,,80,485,0.6118181943893433,,,,,,
1.5216349363327026,0.553600013256073,81,491,,,,,,,
,,81,491,0.6203636527061462,,,,,,
1.4600201845169067,0.5332000255584717,82,497,,,,,,,
,,82,497,0.6329091191291809,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9844012260437012,,,
1.1616151332855225,0.6055999994277954,83,503,,,,,,,
,,83,503,0.6359999775886536,,,,,,
2.5400960445404053,0.4596000015735626,84,509,,,,,,,
,,84,509,0.6314545273780823,,,,,,
1.422155737876892,0.5703999996185303,85,515,,,,,,,
,,85,515,0.6383636593818665,,,,,,
1.530228853225708,0.5347999930381775,86,521,,,,,,,
,,86,521,0.6403636336326599,,,,,,
2.1118528842926025,0.45399999618530273,87,527,,,,,,,
,,87,527,0.6499999761581421,,,,,,
1.4697234630584717,0.5511999726295471,88,533,,,,,,,
,,88,533,0.6263636350631714,,,,,,
1.220139503479004,0.6191999912261963,89,539,,,,,,,
,,89,539,0.6514545679092407,,,,,,
1.1636379957199097,0.6488000154495239,90,545,,,,,,,
,,90,545,0.6707272529602051,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.931830883026123,,,
1.6874494552612305,0.5468000173568726,91,551,,,,,,,
,,91,551,0.6674545407295227,,,,,,
1.6644470691680908,0.5368000268936157,92,557,,,,,,,
,,92,557,0.6772727370262146,,,,,,
1.4069362878799438,0.6100000143051147,93,563,,,,,,,
,,93,563,0.6667272448539734,,,,,,
2.005284309387207,0.475600004196167,94,569,,,,,,,
,,94,569,0.6709091067314148,,,,,,
1.113182783126831,0.6412000060081482,95,575,,,,,,,
,,95,575,0.6696363687515259,,,,,,
1.278882622718811,0.6068000197410583,96,581,,,,,,,
,,96,581,0.6796363592147827,,,,,,
1.2484139204025269,0.6320000290870667,97,587,,,,,,,
,,97,587,0.7005454301834106,,,,,,
1.32567298412323,0.6083999872207642,98,593,,,,,,,
,,98,593,0.699999988079071,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8513727188110352,,,
1.0747748613357544,0.6711999773979187,99,599,,,,,,,
,,99,599,0.6940000057220459,,,,,,
1.4613614082336426,0.6159999966621399,100,605,,,,,,,
,,100,605,0.7101818323135376,,,,,,
0.9287733435630798,0.7059999704360962,101,611,,,,,,,
,,101,611,0.7027272582054138,,,,,,
1.3795818090438843,0.6215999722480774,102,617,,,,,,,
,,102,617,0.717090904712677,,,,,,
1.411413311958313,0.6060000061988831,103,623,,,,,,,
,,103,623,0.7127272486686707,,,,,,
1.2837165594100952,0.6304000020027161,104,629,,,,,,,
,,104,629,0.7336363792419434,,,,,,
2.6130948066711426,0.4867999851703644,105,635,,,,,,,
,,105,635,0.7138181924819946,,,,,,
1.4630804061889648,0.6119999885559082,106,641,,,,,,,
,,106,641,0.720727264881134,,,,,,
0.8923419713973999,0.725600004196167,107,647,,,,,,,
,,107,647,0.7309091091156006,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7790044546127319,,,
1.2309861183166504,0.6620000004768372,108,653,,,,,,,
,,108,653,0.7459999918937683,,,,,,
1.3790571689605713,0.6276000142097473,109,659,,,,,,,
,,109,659,0.7238181829452515,,,,,,
1.2490673065185547,0.675599992275238,110,665,,,,,,,
,,110,665,0.7361817955970764,,,,,,
1.2913885116577148,0.6531999707221985,111,671,,,,,,,
,,111,671,0.7356363534927368,,,,,,
1.300761342048645,0.6528000235557556,112,677,,,,,,,
,,112,677,0.7319999933242798,,,,,,
1.3658151626586914,0.6168000102043152,113,683,,,,,,,
,,113,683,0.7496363520622253,,,,,,
0.9918645620346069,0.696399986743927,114,689,,,,,,,
,,114,689,0.7567272782325745,,,,,,
1.3068923950195312,0.6456000208854675,115,695,,,,,,,
,,115,695,0.7649090886116028,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6535294055938721,,,
0.972118079662323,0.6967999935150146,116,701,,,,,,,
,,116,701,0.765818178653717,,,,,,
1.1469429731369019,0.6887999773025513,117,707,,,,,,,
,,117,707,0.7636363506317139,,,,,,
1.4205548763275146,0.6323999762535095,118,713,,,,,,,
,,118,713,0.7663636207580566,,,,,,
1.2771518230438232,0.6632000207901001,119,719,,,,,,,
,,119,719,0.7563636302947998,,,,,,
1.0306661128997803,0.7135999798774719,120,725,,,,,,,
,,120,725,0.7656363844871521,,,,,,
1.3300353288650513,0.6276000142097473,121,731,,,,,,,
,,121,731,0.7774545550346375,,,,,,
1.029684066772461,0.7131999731063843,122,737,,,,,,,
,,122,737,0.7692727446556091,,,,,,
1.234277606010437,0.6723999977111816,123,743,,,,,,,
,,123,743,0.7716363668441772,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6324207782745361,,,
0.9769649505615234,0.7111999988555908,124,749,,,,,,,
,,124,749,0.7714545726776123,,,,,,
1.647430658340454,0.6015999913215637,125,755,,,,,,,
,,125,755,0.7905454635620117,,,,,,
1.411694884300232,0.670799970626831,126,761,,,,,,,
,,126,761,0.7985454797744751,,,,,,
1.0974153280258179,0.6887999773025513,127,767,,,,,,,
,,127,767,0.7970908880233765,,,,,,
1.0374221801757812,0.7271999716758728,128,773,,,,,,,
,,128,773,0.795272707939148,,,,,,
1.4278191328048706,0.6675999760627747,129,779,,,,,,,
,,129,779,0.7970908880233765,,,,,,
0.9237267374992371,0.7391999959945679,130,785,,,,,,,
,,130,785,0.8063636422157288,,,,,,
1.3051589727401733,0.6747999787330627,131,791,,,,,,,
,,131,791,0.8189091086387634,,,,,,
1.1329154968261719,0.6976000070571899,132,797,,,,,,,
,,132,797,0.8134545683860779,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5697394609451294,,,
1.1220988035202026,0.6912000179290771,133,803,,,,,,,
,,133,803,0.8165454268455505,,,,,,
1.0230292081832886,0.7164000272750854,134,809,,,,,,,
,,134,809,0.8187272548675537,,,,,,
1.252442717552185,0.6984000205993652,135,815,,,,,,,
,,135,815,0.8159999847412109,,,,,,
1.0024794340133667,0.7139999866485596,136,821,,,,,,,
,,136,821,0.8229091167449951,,,,,,
1.0984764099121094,0.6836000084877014,137,827,,,,,,,
,,137,827,0.8256363868713379,,,,,,
1.073508858680725,0.7063999772071838,138,833,,,,,,,
,,138,833,0.8205454349517822,,,,,,
0.9281784296035767,0.7239999771118164,139,839,,,,,,,
,,139,839,0.8409090638160706,,,,,,
0.8795815706253052,0.745199978351593,140,845,,,,,,,
,,140,845,0.8405454754829407,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4837462306022644,,,
1.161180019378662,0.7107999920845032,141,851,,,,,,,
,,141,851,0.8469091057777405,,,,,,
1.0794440507888794,0.7283999919891357,142,857,,,,,,,
,,142,857,0.8416363596916199,,,,,,
0.9566535353660583,0.7224000096321106,143,863,,,,,,,
,,143,863,0.8270909190177917,,,,,,
0.8814571499824524,0.7480000257492065,144,869,,,,,,,
,,144,869,0.8379999995231628,,,,,,
1.0785564184188843,0.724399983882904,145,875,,,,,,,
,,145,875,0.8425454497337341,,,,,,
0.8278217911720276,0.7580000162124634,146,881,,,,,,,
,,146,881,0.856181800365448,,,,,,
0.8803585767745972,0.7468000054359436,147,887,,,,,,,
,,147,887,0.8545454740524292,,,,,,
0.7817661166191101,0.7656000256538391,148,893,,,,,,,
,,148,893,0.8530908823013306,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.36510199308395386,,,
1.2266812324523926,0.7075999975204468,149,899,,,,,,,
,,149,899,0.859818160533905,,,,,,
0.8783199191093445,0.754800021648407,150,905,,,,,,,
,,150,905,0.8705454468727112,,,,,,
1.2372055053710938,0.729200005531311,151,911,,,,,,,
,,151,911,0.8625454306602478,,,,,,
0.8215193152427673,0.7667999863624573,152,917,,,,,,,
,,152,917,0.8676363825798035,,,,,,
0.9213573932647705,0.7519999742507935,153,923,,,,,,,
,,153,923,0.8734545707702637,,,,,,
0.8136500120162964,0.7675999999046326,154,929,,,,,,,
,,154,929,0.8765454292297363,,,,,,
0.9289143681526184,0.7432000041007996,155,935,,,,,,,
,,155,935,0.8838182091712952,,,,,,
0.8814043998718262,0.7684000134468079,156,941,,,,,,,
,,156,941,0.8789091110229492,,,,,,
0.8518003821372986,0.770799994468689,157,947,,,,,,,
,,157,947,0.8794545531272888,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.39442843198776245,,,
0.803673267364502,0.7716000080108643,158,953,,,,,,,
,,158,953,0.8847272992134094,,,,,,
0.8649172782897949,0.7663999795913696,159,959,,,,,,,
,,159,959,0.8907272815704346,,,,,,
0.8299010992050171,0.7775999903678894,160,965,,,,,,,
,,160,965,0.8883636593818665,,,,,,
0.8898792266845703,0.7603999972343445,161,971,,,,,,,
,,161,971,0.8961818218231201,,,,,,
0.9466728568077087,0.7591999769210815,162,977,,,,,,,
,,162,977,0.8870909214019775,,,,,,
0.8490883708000183,0.7671999931335449,163,983,,,,,,,
,,163,983,0.8943636417388916,,,,,,
0.8496267795562744,0.7692000269889832,164,989,,,,,,,
,,164,989,0.8978182077407837,,,,,,
0.7871837615966797,0.7748000025749207,165,995,,,,,,,
,,165,995,0.8998181819915771,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.26015686988830566,,,
0.8365769386291504,0.7724000215530396,166,1001,,,,,,,
,,166,1001,0.8947272896766663,,,,,,
0.7829678058624268,0.7864000201225281,167,1007,,,,,,,
,,167,1007,0.9014545679092407,,,,,,
0.8732802867889404,0.7728000283241272,168,1013,,,,,,,
,,168,1013,0.8972727060317993,,,,,,
0.8038150668144226,0.7775999903678894,169,1019,,,,,,,
,,169,1019,0.909636378288269,,,,,,
0.9460622072219849,0.7504000067710876,170,1025,,,,,,,
,,170,1025,0.9094545245170593,,,,,,
0.9248412251472473,0.7572000026702881,171,1031,,,,,,,
,,171,1031,0.9079999923706055,,,,,,
0.876610279083252,0.7716000080108643,172,1037,,,,,,,
,,172,1037,0.9103636145591736,,,,,,
0.8574283123016357,0.7764000296592712,173,1043,,,,,,,
,,173,1043,0.9107272624969482,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3126172125339508,,,
0.7715598344802856,0.7868000268936157,174,1049,,,,,,,
,,174,1049,0.909818172454834,,,,,,
0.822219729423523,0.7703999876976013,175,1055,,,,,,,
,,175,1055,0.9156363606452942,,,,,,
0.7792561650276184,0.7835999727249146,176,1061,,,,,,,
,,176,1061,0.9190909266471863,,,,,,
0.7868971824645996,0.7892000079154968,177,1067,,,,,,,
,,177,1067,0.9214545488357544,,,,,,
0.7842406630516052,0.7896000146865845,178,1073,,,,,,,
,,178,1073,0.913454532623291,,,,,,
0.7678303122520447,0.7835999727249146,179,1079,,,,,,,
,,179,1079,0.9172727465629578,,,,,,
0.7709584832191467,0.7815999984741211,180,1085,,,,,,,
,,180,1085,0.9240000247955322,,,,,,
0.7726064324378967,0.7860000133514404,181,1091,,,,,,,
,,181,1091,0.9201818108558655,,,,,,
0.7762307524681091,0.7900000214576721,182,1097,,,,,,,
,,182,1097,0.9176363348960876,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24292230606079102,,,
0.7811931371688843,0.7943999767303467,183,1103,,,,,,,
,,183,1103,0.917090892791748,,,,,,
0.7772425413131714,0.7955999970436096,184,1109,,,,,,,
,,184,1109,0.9236363768577576,,,,,,
0.7545939087867737,0.7947999835014343,185,1115,,,,,,,
,,185,1115,0.9187272787094116,,,,,,
0.7463782429695129,0.7932000160217285,186,1121,,,,,,,
,,186,1121,0.9270908832550049,,,,,,
0.7545287013053894,0.7940000295639038,187,1127,,,,,,,
,,187,1127,0.9261817932128906,,,,,,
0.7565779685974121,0.7936000227928162,188,1133,,,,,,,
,,188,1133,0.9289090633392334,,,,,,
0.7595378756523132,0.7943999767303467,189,1139,,,,,,,
,,189,1139,0.9263636469841003,,,,,,
0.7599517107009888,0.7924000024795532,190,1145,,,,,,,
,,190,1145,0.9314545392990112,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19909974932670593,,,
0.7561529278755188,0.7960000038146973,191,1151,,,,,,,
,,191,1151,0.9319999814033508,,,,,,
0.7525812387466431,0.7955999970436096,192,1157,,,,,,,
,,192,1157,0.9234545230865479,,,,,,
0.7506340742111206,0.7936000227928162,193,1163,,,,,,,
,,193,1163,0.9321818351745605,,,,,,
0.7509878873825073,0.7907999753952026,194,1169,,,,,,,
,,194,1169,0.9314545392990112,,,,,,
0.7498869299888611,0.7947999835014343,195,1175,,,,,,,
,,195,1175,0.9323636293411255,,,,,,
0.7500181198120117,0.7928000092506409,196,1181,,,,,,,
,,196,1181,0.9232727289199829,,,,,,
0.7497447729110718,0.7932000160217285,197,1187,,,,,,,
,,197,1187,0.9301818013191223,,,,,,
0.7499207258224487,0.7932000160217285,198,1193,,,,,,,
,,198,1193,0.9329090714454651,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.29222336411476135,,,
0.7461576461791992,0.7943999767303467,199,1199,,,,,,,
,,199,1199,0.9276363849639893,,,,,,
,,200,1200,,,,,0.7838735580444336,0.7943999767303467,0.7943999767303467
