lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7365045547485352,0.6892620325088501,0.584176242351532,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5227581262588501,0.5226472616195679,0.5366666913032532,0.5370224118232727,0.5412458181381226,0.5246665477752686,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6637277007102966,0.7108050584793091,0.602720320224762,0.7564637064933777,0.6385930776596069,0.5939829349517822,0.6033111810684204,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5464619398117065,0.5369844436645508,0.5299999713897705,0.5303359627723694,0.533385157585144,0.5191816091537476,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6665160059928894,0.7116014957427979,0.6012052893638611,0.6396997570991516,0.6704411506652832,0.5854895114898682,0.5550378561019897,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5840400457382202,0.5749306082725525,0.5433333516120911,0.5382938981056213,0.5447249412536621,0.5236384272575378,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6667022705078125,,,,,,,,
,,59,0.5751446485519409,0.7406876087188721,0.6228760480880737,0.7906588912010193,0.6365963220596313,0.6099450588226318,0.6196224689483643,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6421661376953125,0.6299946308135986,0.5888888835906982,0.5893510580062866,0.6080008745193481,0.5705464482307434,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5884618759155273,0.7904748916625977,0.6593908071517944,0.6889074444770813,0.7308263778686523,0.6182491779327393,0.6036854982376099,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6861594915390015,0.6692103147506714,0.6311110854148865,0.6295750737190247,0.6304731965065002,0.6295726895332336,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5098878145217896,0.796971321105957,0.6745120882987976,0.7197664976119995,0.7341969013214111,0.6254204511642456,0.6240453124046326,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7631447315216064,0.7579226493835449,0.699999988079071,0.6997466087341309,0.6998887658119202,0.6997865438461304,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5087239742279053,,,,,,,,
,,104,0.5447729229927063,0.7938311696052551,0.665369987487793,0.7289407849311829,0.739547073841095,0.629869818687439,0.6317375898361206,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7930604219436646,0.7822192907333374,0.7277777791023254,0.7268198728561401,0.7272055745124817,0.7269684672355652,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4793130159378052,0.7938880920410156,0.6652806997299194,0.7597998380661011,0.7063536643981934,0.6257880330085754,0.6382561326026917,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.788550078868866,0.7783958911895752,0.7177777886390686,0.717846155166626,0.7178117036819458,0.7177722454071045,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5504231452941895,0.7987462282180786,0.6766876578330994,0.7155963182449341,0.7463905811309814,0.6296936869621277,0.6255379915237427,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7832518815994263,0.772051215171814,0.7077777981758118,0.7076847553253174,0.7075052261352539,0.7075520753860474,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.9315407276153564,,,,,,,,
,,149,0.47107285261154175,0.8050776720046997,0.6782525181770325,0.7664720416069031,0.7370582818984985,0.6409533023834229,0.6552616357803345,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8093718886375427,0.8011640906333923,0.7288888692855835,0.7288579344749451,0.7290478944778442,0.7288233041763306,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6658200025558472,0.8038887977600098,0.6727620363235474,0.6413677930831909,0.7396665215492249,0.6177619099617004,0.5765825510025024,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8033287525177002,0.7998964786529541,0.7177777886390686,0.7155384421348572,0.7160278558731079,0.7157508134841919,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7102896571159363,0.8041049242019653,0.6736922264099121,0.6338615417480469,0.7255387306213379,0.6107953190803528,0.5680527687072754,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8183714151382446,0.8053466081619263,0.7511110901832581,0.7484738826751709,0.7512626647949219,0.7491289377212524,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6529980301856995,0.8043609857559204,0.6742756962776184,0.6655546426773071,0.7391459941864014,0.6191723346710205,0.5916785001754761,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8144463300704956,0.8044859766960144,0.7211111187934875,0.7257987856864929,0.7381993532180786,0.7184804677963257,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5474803447723389,,,,,,,,
,,209,0.5689345598220825,0.8041675090789795,0.6746935844421387,0.7105921506881714,0.753222644329071,0.631607174873352,0.6245432496070862,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8361917734146118,0.8287851810455322,0.757777750492096,0.7578999996185303,0.7609933614730835,0.7570868134498596,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5696555376052856,0.8038716316223145,0.6743707656860352,0.7155963182449341,0.7512657642364502,0.6317627429962158,0.6271388530731201,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8250688314437866,0.8131649494171143,0.7555555701255798,0.7551160454750061,0.7561179995536804,0.7551637887954712,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6234111785888672,0.803445041179657,0.674243688583374,0.6905754804611206,0.7439870834350586,0.6242756247520447,0.6088716983795166,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8353499174118042,0.8343991041183472,0.757777750492096,0.757758617401123,0.757758617401123,0.757758617401123,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5026116371154785,,,,,,,,
,,254,0.6309784650802612,0.8036327362060547,0.6745846271514893,0.6889074444770813,0.7430143356323242,0.6236103773117065,0.6075183153152466,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.851515531539917,0.8481646776199341,0.7766666412353516,0.7775106430053711,0.7771775722503662,0.7766443490982056,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.6230286359786987,0.8039399981498718,0.6755123138427734,0.693911612033844,0.7459325790405273,0.6256203651428223,0.6115860939025879,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8196269273757935,0.8074614405632019,0.7511110901832581,0.7501521706581116,0.7506483793258667,0.7503405809402466,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6199145913124084,0.8039171695709229,0.6755881905555725,0.693077564239502,0.7454462051391602,0.6252824068069458,0.6109065413475037,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8061044216156006,0.7962849736213684,0.7400000095367432,0.7404370903968811,0.7417072653770447,0.7397481203079224,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.5269922018051147,,,,,,,,
,,299,0.591132402420044,0.8040480613708496,0.6757235527038574,0.7089241147041321,0.7546874284744263,0.6319207549095154,0.6239322423934937,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8182460069656372,0.8051294684410095,0.7666666507720947,0.7671443223953247,0.7672710418701172,0.766662061214447,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5474003553390503,0.8043097257614136,0.676149308681488,0.7356129884719849,0.7580636739730835,0.6392711400985718,0.6424622535705566,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8225634098052979,0.8149576783180237,0.7522222399711609,0.75065016746521,0.7516711950302124,0.7510021328926086,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5786769986152649,0.8036782741546631,0.6755146384239197,0.7189324498176575,0.7507736682891846,0.6322550773620605,0.6291302442550659,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8333407640457153,0.8252933621406555,0.7622222304344177,0.7627734541893005,0.7625449895858765,0.7622034549713135,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6022829413414001,0.8035531044006348,0.6754422187805176,0.7039199471473694,0.7517691850662231,0.6297736167907715,0.6197918057441711,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8230467438697815,0.8222768902778625,0.746666669845581,0.7466334104537964,0.7462434768676758,0.7463459968566895,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4612753391265869,,,,,,,,
,,359,0.6419444680213928,0.8031890392303467,0.6753331422805786,0.6847372651100159,0.7454575896263123,0.6241226196289062,0.6056305766105652,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8537713289260864,0.8493022322654724,0.7766666412353516,0.7765011787414551,0.7772775888442993,0.7764655351638794,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
