val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,25,155,0.3630909025669098,,,,,,
1.624284029006958,0.4187999963760376,26,161,,,,,,,
,,26,161,0.35254544019699097,,,,,,
1.6689969301223755,0.40799999237060547,27,167,,,,,,,
,,27,167,0.36181819438934326,,,,,,
1.5811898708343506,0.44040000438690186,28,173,,,,,,,
,,28,173,0.35945454239845276,,,,,,
1.8010144233703613,0.36399999260902405,29,179,,,,,,,
,,29,179,0.3792727291584015,,,,,,
2.4690029621124268,0.2680000066757202,30,185,,,,,,,
,,30,185,0.3898181915283203,,,,,,
1.9053285121917725,0.36079999804496765,31,191,,,,,,,
,,31,191,0.40672728419303894,,,,,,
1.7983835935592651,0.3840000033378601,32,197,,,,,,,
,,32,197,0.4000000059604645,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.748133897781372,,,
1.746171236038208,0.38760000467300415,33,203,,,,,,,
,,33,203,0.4005454480648041,,,,,,
1.7479275465011597,0.37880000472068787,34,209,,,,,,,
,,34,209,0.42418181896209717,,,,,,
1.6045111417770386,0.41999998688697815,35,215,,,,,,,
,,35,215,0.41127273440361023,,,,,,
1.787672519683838,0.39079999923706055,36,221,,,,,,,
,,36,221,0.43327271938323975,,,,,,
1.4751564264297485,0.4812000095844269,37,227,,,,,,,
,,37,227,0.41890910267829895,,,,,,
1.6995666027069092,0.40720000863075256,38,233,,,,,,,
,,38,233,0.455454558134079,,,,,,
2.637444496154785,0.2888000011444092,39,239,,,,,,,
,,39,239,0.44436362385749817,,,,,,
2.812056541442871,0.2671999931335449,40,245,,,,,,,
,,40,245,0.454909086227417,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5689477920532227,,,
1.4603554010391235,0.47600001096725464,41,251,,,,,,,
,,41,251,0.4296363592147827,,,,,,
2.096172571182251,0.37279999256134033,42,257,,,,,,,
,,42,257,0.4694545567035675,,,,,,
1.7830437421798706,0.4275999963283539,43,263,,,,,,,
,,43,263,0.45745453238487244,,,,,,
2.115036725997925,0.352400004863739,44,269,,,,,,,
,,44,269,0.4519999921321869,,,,,,
1.7503502368927002,0.4528000056743622,45,275,,,,,,,
,,45,275,0.4816363751888275,,,,,,
1.9488130807876587,0.3808000087738037,46,281,,,,,,,
,,46,281,0.4816363751888275,,,,,,
1.3217612504959106,0.5267999768257141,47,287,,,,,,,
,,47,287,0.4981818199157715,,,,,,
1.5278857946395874,0.5135999917984009,48,293,,,,,,,
,,48,293,0.48690909147262573,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5222030878067017,,,
2.716947317123413,0.19840000569820404,49,299,,,,,,,
,,49,299,0.49672725796699524,,,,,,
1.38603675365448,0.5199999809265137,50,305,,,,,,,
,,50,305,0.48018181324005127,,,,,,
2.3992223739624023,0.42160001397132874,51,311,,,,,,,
,,51,311,0.5156363844871521,,,,,,
1.3202646970748901,0.553600013256073,52,317,,,,,,,
,,52,317,0.4856363534927368,,,,,,
1.5104568004608154,0.5095999836921692,53,323,,,,,,,
,,53,323,0.527999997138977,,,,,,
1.2962583303451538,0.5504000186920166,54,329,,,,,,,
,,54,329,0.5185454487800598,,,,,,
1.2126030921936035,0.5627999901771545,55,335,,,,,,,
,,55,335,0.5298181772232056,,,,,,
1.375342845916748,0.5192000269889832,56,341,,,,,,,
,,56,341,0.5585454702377319,,,,,,
1.311516284942627,0.5523999929428101,57,347,,,,,,,
,,57,347,0.5518181920051575,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2468838691711426,,,
2.932626247406006,0.40799999237060547,58,353,,,,,,,
,,58,353,0.5563636422157288,,,,,,
12.859343528747559,0.23399999737739563,59,359,,,,,,,
,,59,359,0.5385454297065735,,,,,,
2.140920400619507,0.37959998846054077,60,365,,,,,,,
,,60,365,0.5356363654136658,,,,,,
1.8475836515426636,0.451200008392334,61,371,,,,,,,
,,61,371,0.5465454459190369,,,,,,
1.4908125400543213,0.5216000080108643,62,377,,,,,,,
,,62,377,0.5336363911628723,,,,,,
1.1132584810256958,0.6191999912261963,63,383,,,,,,,
,,63,383,0.5580000281333923,,,,,,
1.1846177577972412,0.6032000184059143,64,389,,,,,,,
,,64,389,0.5920000076293945,,,,,,
1.4710484743118286,0.5267999768257141,65,395,,,,,,,
,,65,395,0.581818163394928,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1261119842529297,,,
1.467018723487854,0.5203999876976013,66,401,,,,,,,
,,66,401,0.6009091138839722,,,,,,
1.211830496788025,0.5824000239372253,67,407,,,,,,,
,,67,407,0.5814545750617981,,,,,,
1.3205002546310425,0.573199987411499,68,413,,,,,,,
,,68,413,0.5896363854408264,,,,,,
1.4515912532806396,0.5320000052452087,69,419,,,,,,,
,,69,419,0.6083636283874512,,,,,,
1.5873689651489258,0.5019999742507935,70,425,,,,,,,
,,70,425,0.610909104347229,,,,,,
1.1726622581481934,0.6168000102043152,71,431,,,,,,,
,,71,431,0.6245454549789429,,,,,,
1.421267032623291,0.5424000024795532,72,437,,,,,,,
,,72,437,0.6223636269569397,,,,,,
1.9414132833480835,0.5040000081062317,73,443,,,,,,,
,,73,443,0.5978181958198547,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0437310934066772,,,
1.4218581914901733,0.5684000253677368,74,449,,,,,,,
,,74,449,0.6407272815704346,,,,,,
1.3440357446670532,0.5867999792098999,75,455,,,,,,,
,,75,455,0.6299999952316284,,,,,,
1.803957462310791,0.5171999931335449,76,461,,,,,,,
,,76,461,0.6296363472938538,,,,,,
1.057569146156311,0.6567999720573425,77,467,,,,,,,
,,77,467,0.6381818056106567,,,,,,
1.530363917350769,0.5580000281333923,78,473,,,,,,,
,,78,473,0.6465454697608948,,,,,,
1.2459521293640137,0.6255999803543091,79,479,,,,,,,
,,79,479,0.6425454616546631,,,,,,
1.6000622510910034,0.5199999809265137,80,485,,,,,,,
,,80,485,0.647636353969574,,,,,,
1.1891227960586548,0.6227999925613403,81,491,,,,,,,
,,81,491,0.6587272882461548,,,,,,
1.4881408214569092,0.5415999889373779,82,497,,,,,,,
,,82,497,0.6643636226654053,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0520172119140625,,,
2.033141613006592,0.5296000242233276,83,503,,,,,,,
,,83,503,0.6410909295082092,,,,,,
1.181387186050415,0.6299999952316284,84,509,,,,,,,
,,84,509,0.656181812286377,,,,,,
1.5065380334854126,0.5651999711990356,85,515,,,,,,,
,,85,515,0.6749091148376465,,,,,,
1.6174858808517456,0.5511999726295471,86,521,,,,,,,
,,86,521,0.6721818447113037,,,,,,
1.2793852090835571,0.628000020980835,87,527,,,,,,,
,,87,527,0.6845454573631287,,,,,,
1.1869779825210571,0.6499999761581421,88,533,,,,,,,
,,88,533,0.6794545650482178,,,,,,
1.198410153388977,0.6399999856948853,89,539,,,,,,,
,,89,539,0.6940000057220459,,,,,,
1.0869255065917969,0.6535999774932861,90,545,,,,,,,
,,90,545,0.6867272853851318,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8416420221328735,,,
1.2144732475280762,0.6344000101089478,91,551,,,,,,,
,,91,551,0.7129091024398804,,,,,,
1.100536584854126,0.6791999936103821,92,557,,,,,,,
,,92,557,0.6985454559326172,,,,,,
1.472009301185608,0.6015999913215637,93,563,,,,,,,
,,93,563,0.7143636345863342,,,,,,
1.0672025680541992,0.6696000099182129,94,569,,,,,,,
,,94,569,0.7152727246284485,,,,,,
0.9570352435112,0.7084000110626221,95,575,,,,,,,
,,95,575,0.7130908966064453,,,,,,
1.0182890892028809,0.6883999705314636,96,581,,,,,,,
,,96,581,0.7281818389892578,,,,,,
1.2137008905410767,0.6636000275611877,97,587,,,,,,,
,,97,587,0.7389090657234192,,,,,,
1.4355900287628174,0.6344000101089478,98,593,,,,,,,
,,98,593,0.7241818308830261,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7532232999801636,,,
1.0191863775253296,0.6948000192642212,99,599,,,,,,,
,,99,599,0.7147272825241089,,,,,,
1.2896673679351807,0.6407999992370605,100,605,,,,,,,
,,100,605,0.7356363534927368,,,,,,
1.6551176309585571,0.5943999886512756,101,611,,,,,,,
,,101,611,0.7303636074066162,,,,,,
1.1323291063308716,0.6528000235557556,102,617,,,,,,,
,,102,617,0.7069091200828552,,,,,,
0.8793509006500244,0.7071999907493591,103,623,,,,,,,
,,103,623,0.7358182072639465,,,,,,
1.2049565315246582,0.6456000208854675,104,629,,,,,,,
,,104,629,0.7370908856391907,,,,,,
1.07193922996521,0.7075999975204468,105,635,,,,,,,
,,105,635,0.7456363439559937,,,,,,
2.4532406330108643,0.5008000135421753,106,641,,,,,,,
,,106,641,0.7521818280220032,,,,,,
1.1738510131835938,0.6539999842643738,107,647,,,,,,,
,,107,647,0.7392727136611938,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6925491094589233,,,
1.1655346155166626,0.6651999950408936,108,653,,,,,,,
,,108,653,0.7620000243186951,,,,,,
1.1707476377487183,0.6575999855995178,109,659,,,,,,,
,,109,659,0.7523636221885681,,,,,,
1.313386082649231,0.646399974822998,110,665,,,,,,,
,,110,665,0.7625454664230347,,,,,,
1.255445957183838,0.6499999761581421,111,671,,,,,,,
,,111,671,0.7607272863388062,,,,,,
1.075812578201294,0.6859999895095825,112,677,,,,,,,
,,112,677,0.7656363844871521,,,,,,
1.0477421283721924,0.6836000084877014,113,683,,,,,,,
,,113,683,0.7692727446556091,,,,,,
1.1035137176513672,0.6919999718666077,114,689,,,,,,,
,,114,689,0.7580000162124634,,,,,,
0.9039863348007202,0.7404000163078308,115,695,,,,,,,
,,115,695,0.7772727012634277,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6129938960075378,,,
1.1911380290985107,0.6783999800682068,116,701,,,,,,,
,,116,701,0.7876363396644592,,,,,,
1.0878007411956787,0.6991999745368958,117,707,,,,,,,
,,117,707,0.7756363749504089,,,,,,
1.3378942012786865,0.6899999976158142,118,713,,,,,,,
,,118,713,0.7789090871810913,,,,,,
0.8595155477523804,0.7580000162124634,119,719,,,,,,,
,,119,719,0.7832727432250977,,,,,,
1.2782158851623535,0.704800009727478,120,725,,,,,,,
,,120,725,0.7925454378128052,,,,,,
0.9473466873168945,0.7188000082969666,121,731,,,,,,,
,,121,731,0.7825454473495483,,,,,,
1.0074125528335571,0.7192000150680542,122,737,,,,,,,
,,122,737,0.8047272562980652,,,,,,
1.180374026298523,0.6711999773979187,123,743,,,,,,,
,,123,743,0.798909068107605,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5476027131080627,,,
1.0520217418670654,0.7124000191688538,124,749,,,,,,,
,,124,749,0.7925454378128052,,,,,,
0.9408453106880188,0.7476000189781189,125,755,,,,,,,
,,125,755,0.8052726984024048,,,,,,
1.3918870687484741,0.6620000004768372,126,761,,,,,,,
,,126,761,0.8161818385124207,,,,,,
1.495861530303955,0.6556000113487244,127,767,,,,,,,
,,127,767,0.8052726984024048,,,,,,
1.2763679027557373,0.6747999787330627,128,773,,,,,,,
,,128,773,0.8078181743621826,,,,,,
0.8865650296211243,0.7423999905586243,129,779,,,,,,,
,,129,779,0.8230909109115601,,,,,,
1.2764824628829956,0.6660000085830688,130,785,,,,,,,
,,130,785,0.8245454430580139,,,,,,
1.215436577796936,0.6848000288009644,131,791,,,,,,,
,,131,791,0.8119999766349792,,,,,,
0.951465904712677,0.7396000027656555,132,797,,,,,,,
,,132,797,0.8290908932685852,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5238796472549438,,,
0.9230010509490967,0.7408000230789185,133,803,,,,,,,
,,133,803,0.8301818370819092,,,,,,
1.3182843923568726,0.6672000288963318,134,809,,,,,,,
,,134,809,0.8247272968292236,,,,,,
0.9646086096763611,0.7347999811172485,135,815,,,,,,,
,,135,815,0.8369091153144836,,,,,,
0.87771075963974,0.754800021648407,136,821,,,,,,,
,,136,821,0.835454523563385,,,,,,
1.0923875570297241,0.7080000042915344,137,827,,,,,,,
,,137,827,0.8432727456092834,,,,,,
1.3281766176223755,0.6891999840736389,138,833,,,,,,,
,,138,833,0.8470908999443054,,,,,,
1.1659455299377441,0.7024000287055969,139,839,,,,,,,
,,139,839,0.8496363759040833,,,,,,
1.1617436408996582,0.699999988079071,140,845,,,,,,,
,,140,845,0.8545454740524292,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4521524906158447,,,
1.1254993677139282,0.7211999893188477,141,851,,,,,,,
,,141,851,0.8505454659461975,,,,,,
1.1549640893936157,0.7143999934196472,142,857,,,,,,,
,,142,857,0.8501818180084229,,,,,,
0.8879625201225281,0.7684000134468079,143,863,,,,,,,
,,143,863,0.8538181781768799,,,,,,
0.876198410987854,0.7472000122070312,144,869,,,,,,,
,,144,869,0.8630909323692322,,,,,,
1.1559185981750488,0.7296000123023987,145,875,,,,,,,
,,145,875,0.8632727265357971,,,,,,
1.0371229648590088,0.7364000082015991,146,881,,,,,,,
,,146,881,0.8532727360725403,,,,,,
0.8248862028121948,0.7667999863624573,147,887,,,,,,,
,,147,887,0.8690909147262573,,,,,,
1.0166559219360352,0.7264000177383423,148,893,,,,,,,
,,148,893,0.8692727088928223,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.336209774017334,,,
0.9616140723228455,0.75,149,899,,,,,,,
,,149,899,0.876727283000946,,,,,,
0.9742237329483032,0.7519999742507935,150,905,,,,,,,
,,150,905,0.8712727427482605,,,,,,
0.8104566335678101,0.7843999862670898,151,911,,,,,,,
,,151,911,0.876909077167511,,,,,,
0.8461728692054749,0.777999997138977,152,917,,,,,,,
,,152,917,0.8747272491455078,,,,,,
0.9860789179801941,0.7576000094413757,153,923,,,,,,,
,,153,923,0.8740000128746033,,,,,,
0.878591775894165,0.7799999713897705,154,929,,,,,,,
,,154,929,0.8825454711914062,,,,,,
0.9588510990142822,0.7599999904632568,155,935,,,,,,,
,,155,935,0.8872727155685425,,,,,,
1.0889965295791626,0.7368000149726868,156,941,,,,,,,
,,156,941,0.8827272653579712,,,,,,
1.025040864944458,0.7599999904632568,157,947,,,,,,,
,,157,947,0.8796363472938538,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3745412230491638,,,
1.0003366470336914,0.7572000026702881,158,953,,,,,,,
,,158,953,0.8807272911071777,,,,,,
0.8645673990249634,0.7775999903678894,159,959,,,,,,,
,,159,959,0.8945454359054565,,,,,,
0.80674147605896,0.7807999849319458,160,965,,,,,,,
,,160,965,0.8916363716125488,,,,,,
0.8396478295326233,0.7864000201225281,161,971,,,,,,,
,,161,971,0.8989090919494629,,,,,,
0.8465552926063538,0.7731999754905701,162,977,,,,,,,
,,162,977,0.892727255821228,,,,,,
0.9249041080474854,0.7652000188827515,163,983,,,,,,,
,,163,983,0.9030908942222595,,,,,,
0.7901740670204163,0.7892000079154968,164,989,,,,,,,
,,164,989,0.8941818475723267,,,,,,
0.8040117621421814,0.7904000282287598,165,995,,,,,,,
,,165,995,0.902363657951355,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3231924772262573,,,
0.7925509810447693,0.7864000201225281,166,1001,,,,,,,
,,166,1001,0.9001818299293518,,,,,,
0.8313575387001038,0.7839999794960022,167,1007,,,,,,,
,,167,1007,0.9101818203926086,,,,,,
0.7910011410713196,0.7900000214576721,168,1013,,,,,,,
,,168,1013,0.897636353969574,,,,,,
0.7888600826263428,0.7879999876022339,169,1019,,,,,,,
,,169,1019,0.9092727303504944,,,,,,
0.8281655311584473,0.7851999998092651,170,1025,,,,,,,
,,170,1025,0.9107272624969482,,,,,,
0.819847047328949,0.7960000038146973,171,1031,,,,,,,
,,171,1031,0.9127272963523865,,,,,,
0.8062373995780945,0.8023999929428101,172,1037,,,,,,,
,,172,1037,0.906181812286377,,,,,,
0.8118825554847717,0.7968000173568726,173,1043,,,,,,,
,,173,1043,0.9147272706031799,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2623208463191986,,,
0.786038339138031,0.7955999970436096,174,1049,,,,,,,
,,174,1049,0.913454532623291,,,,,,
0.8274032473564148,0.7900000214576721,175,1055,,,,,,,
,,175,1055,0.9189090728759766,,,,,,
0.8121644258499146,0.7928000092506409,176,1061,,,,,,,
,,176,1061,0.9196363687515259,,,,,,
0.9248247146606445,0.7820000052452087,177,1067,,,,,,,
,,177,1067,0.9174545407295227,,,,,,
0.8675700426101685,0.7896000146865845,178,1073,,,,,,,
,,178,1073,0.9241818189620972,,,,,,
0.8155490159988403,0.7919999957084656,179,1079,,,,,,,
,,179,1079,0.9160000085830688,,,,,,
0.8110712766647339,0.7947999835014343,180,1085,,,,,,,
,,180,1085,0.9229090809822083,,,,,,
0.7684969305992126,0.7991999983787537,181,1091,,,,,,,
,,181,1091,0.9263636469841003,,,,,,
0.768993079662323,0.7991999983787537,182,1097,,,,,,,
,,182,1097,0.9225454330444336,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2105061113834381,,,
0.7628834843635559,0.7979999780654907,183,1103,,,,,,,
,,183,1103,0.9319999814033508,,,,,,
0.7617731094360352,0.803600013256073,184,1109,,,,,,,
,,184,1109,0.9241818189620972,,,,,,
0.7681467533111572,0.8032000064849854,185,1115,,,,,,,
,,185,1115,0.9227272868156433,,,,,,
0.7630661725997925,0.8019999861717224,186,1121,,,,,,,
,,186,1121,0.9247272610664368,,,,,,
0.7539772391319275,0.7996000051498413,187,1127,,,,,,,
,,187,1127,0.9279999732971191,,,,,,
0.7551056742668152,0.8008000254631042,188,1133,,,,,,,
,,188,1133,0.9261817932128906,,,,,,
0.7458919882774353,0.8023999929428101,189,1139,,,,,,,
,,189,1139,0.931636393070221,,,,,,
0.7470804452896118,0.8008000254631042,190,1145,,,,,,,
,,190,1145,0.9321818351745605,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21023401618003845,,,
0.747138500213623,0.8019999861717224,191,1151,,,,,,,
,,191,1151,0.9283636212348938,,,,,,
0.7492691278457642,0.8019999861717224,192,1157,,,,,,,
,,192,1157,0.930363655090332,,,,,,
0.7483121752738953,0.8059999942779541,193,1163,,,,,,,
,,193,1163,0.9349091053009033,,,,,,
0.7465837597846985,0.8059999942779541,194,1169,,,,,,,
,,194,1169,0.9321818351745605,,,,,,
0.7488417029380798,0.8064000010490417,195,1175,,,,,,,
,,195,1175,0.9272727370262146,,,,,,
0.7462234497070312,0.8059999942779541,196,1181,,,,,,,
,,196,1181,0.9314545392990112,,,,,,
0.7459002137184143,0.8064000010490417,197,1187,,,,,,,
,,197,1187,0.9238181710243225,,,,,,
0.745193600654602,0.807200014591217,198,1193,,,,,,,
,,198,1193,0.9254545569419861,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.18627355992794037,,,
0.7447081208229065,0.8064000010490417,199,1199,,,,,,,
,,199,1199,0.9325454831123352,,,,,,
,,200,1200,,,,,0.7642190456390381,0.8040000200271606,0.8040000200271606
