val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.32602858543396,0.1128000020980835,0,5,,,,,,
,,0,5,0.11981818079948425,,,,,
2.2881815433502197,0.13199999928474426,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.6051185131073,0.1088000014424324,2,17,,,,,,
,,2,17,0.10745454579591751,,,,,
2.353759765625,0.14159999787807465,3,23,,,,,,
,,3,23,0.11381818354129791,,,,,
2.3591296672821045,0.17839999496936798,4,29,,,,,,
,,4,29,0.11727272719144821,,,,,
2.2223949432373047,0.1736000031232834,5,35,,,,,,
,,5,35,0.12963636219501495,,,,,
2.590768337249756,0.1720000058412552,6,41,,,,,,
,,6,41,0.12727272510528564,,,,,
2.108048915863037,0.24879999458789825,7,47,,,,,,
,,7,47,0.14563636481761932,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1355156898498535,,
1.9429931640625,0.25600001215934753,8,53,,,,,,
,,8,53,0.17690908908843994,,,,,
1.8750079870224,0.2727999985218048,9,59,,,,,,
,,9,59,0.15727272629737854,,,,,
1.855146884918213,0.2624000012874603,10,65,,,,,,
,,10,65,0.18145453929901123,,,,,
1.8091648817062378,0.29679998755455017,11,71,,,,,,
,,11,71,0.16236363351345062,,,,,
5.008338451385498,0.20720000565052032,12,77,,,,,,
,,12,77,0.19763636589050293,,,,,
2.312178611755371,0.20160000026226044,13,83,,,,,,
,,13,83,0.15327273309230804,,,,,
1.8270783424377441,0.30079999566078186,14,89,,,,,,
,,14,89,0.18963636457920074,,,,,
1.7828638553619385,0.3343999981880188,15,95,,,,,,
,,15,95,0.18636363744735718,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9758490324020386,,
4.166014194488525,0.1728000044822693,16,101,,,,,,
,,16,101,0.19272726774215698,,,,,
1.964721441268921,0.2680000066757202,17,107,,,,,,
,,17,107,0.16872727870941162,,,,,
2.0092556476593018,0.2831999957561493,18,113,,,,,,
,,18,113,0.15963636338710785,,,,,
1.9654468297958374,0.23999999463558197,19,119,,,,,,
,,19,119,0.223454549908638,,,,,
1.7323325872421265,0.36640000343322754,20,125,,,,,,
,,20,125,0.18109090626239777,,,,,
1.8313183784484863,0.31679999828338623,21,131,,,,,,
,,21,131,0.20418182015419006,,,,,
1.979819893836975,0.24240000545978546,22,137,,,,,,
,,22,137,0.1998181790113449,,,,,
2.418894052505493,0.2184000015258789,23,143,,,,,,
,,23,143,0.20818181335926056,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0273139476776123,,
2.942483901977539,0.17520000040531158,24,149,,,,,,
,,24,149,0.21272727847099304,,,,,
1.8392621278762817,0.287200003862381,25,155,,,,,,
,,25,155,0.1929090917110443,,,,,
1.8897234201431274,0.29760000109672546,26,161,,,,,,
,,26,161,0.19363635778427124,,,,,
1.822187900543213,0.2759999930858612,27,167,,,,,,
,,27,167,0.1876363605260849,,,,,
1.6300947666168213,0.37119999527931213,28,173,,,,,,
,,28,173,0.21400000154972076,,,,,
1.7809590101242065,0.30399999022483826,29,179,,,,,,
,,29,179,0.2038181871175766,,,,,
1.959032654762268,0.2768000066280365,30,185,,,,,,
,,30,185,0.18490909039974213,,,,,
1.9314340353012085,0.2840000092983246,31,191,,,,,,
,,31,191,0.22036363184452057,,,,,
