lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6143124103546143,0.5959792137145996,0.23084253072738647,0.8557130694389343,0.5039024353027344,0.5958368182182312,0.4723530113697052,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5670901536941528,0.37508463859558105,0.48750001192092896,0.5394658446311951,0.5369693040847778,0.48634105920791626,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7141519784927368,0.6070665121078491,0.2443021833896637,0.4270225167274475,0.5561642646789551,0.5298271179199219,0.39875006675720215,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.636957049369812,0.42322486639022827,0.6050000190734863,0.5717121362686157,0.5662857890129089,0.5666453838348389,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6028981804847717,0.6118620038032532,0.24558411538600922,0.6255212426185608,0.5646687746047974,0.5339755415916443,0.5079980492591858,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7193355560302734,0.5083509683609009,0.6825000047683716,0.6759392619132996,0.6576151847839355,0.6594809293746948,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6088902354240417,,,,,,,,
,,51,0.5212666988372803,0.6369603872299194,0.26632100343704224,0.7306088209152222,0.589388906955719,0.560177743434906,0.5634037852287292,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7718396782875061,0.5712519884109497,0.7262499928474426,0.7378843426704407,0.7097942233085632,0.7107837200164795,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.47224634885787964,0.691008448600769,0.3073495626449585,0.7739782929420471,0.6219935417175293,0.5931743383407593,0.6021230220794678,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7956446409225464,0.5714521408081055,0.7387499809265137,0.7470924854278564,0.7192173004150391,0.7222476005554199,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.4773440957069397,0.7407331466674805,0.34522709250450134,0.7556297183036804,0.6551698446273804,0.6015910506248474,0.611687183380127,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8164900541305542,0.6112942099571228,0.7712500095367432,0.7771818041801453,0.7485222816467285,0.7544938325881958,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4882431626319885,0.7695633172988892,0.36552709341049194,0.7564637064933777,0.6897825598716736,0.6174494028091431,0.6288838386535645,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8361531496047974,0.66170334815979,0.7875000238418579,0.7942758798599243,0.7645372748374939,0.7714500427246094,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4408550262451172,,,,,,,,
,,103,0.7758193612098694,0.764159083366394,0.3594539761543274,0.553794801235199,0.6739709377288818,0.5857493877410889,0.5051283836364746,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8111944794654846,0.6172671914100647,0.7724999785423279,0.7699049115180969,0.7460012435913086,0.7527694702148438,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4032834470272064,0.779660701751709,0.3724593222141266,0.8156797289848328,0.663375735282898,0.6414893269538879,0.6507114768028259,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8292452096939087,0.6148313283920288,0.7674999833106995,0.7908148169517517,0.7551795244216919,0.7559551000595093,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5063531398773193,0.7658258676528931,0.3600849509239197,0.7339449524879456,0.6790878772735596,0.6052435636520386,0.6110329627990723,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8298901319503784,0.6364589929580688,0.7875000238418579,0.7973500490188599,0.7659439444541931,0.7724093198776245,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4922102093696594,0.7695804238319397,0.3653351664543152,0.7431192398071289,0.6844381093978882,0.6104261875152588,0.618648111820221,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8381236791610718,0.6173747777938843,0.7862499952316284,0.802577555179596,0.7680952548980713,0.7730405926704407,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5478883981704712,,,,,,,,
,,155,0.55844646692276,0.773491382598877,0.37577933073043823,0.699749767780304,0.7030229568481445,0.607819139957428,0.6007739901542664,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8394565582275391,0.6484271883964539,0.800000011920929,0.8075828552246094,0.7769991159439087,0.7845857739448547,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5492141842842102,0.7734146118164062,0.37607574462890625,0.7064220309257507,0.7020388245582581,0.6086714267730713,0.6043497920036316,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.842652440071106,0.6355804204940796,0.7825000286102295,0.803913950920105,0.7676159143447876,0.7706285715103149,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5090269446372986,0.7750415802001953,0.3767654299736023,0.7306088209152222,0.6942055225372314,0.6109691858291626,0.6155162453651428,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8549418449401855,0.6614017486572266,0.7887499928474426,0.8064686059951782,0.7712053656578064,0.7759805917739868,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4999532699584961,0.7750358581542969,0.3758663535118103,0.7364470362663269,0.692734956741333,0.6119949817657471,0.6183344125747681,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8381595611572266,0.6271430253982544,0.7962499856948853,0.8109687566757202,0.7766473293304443,0.7828110456466675,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.45742732286453247,,,,,,,,
,,207,0.49221596121788025,0.7749789953231812,0.374972939491272,0.7414512038230896,0.6956532597541809,0.6147903800010681,0.6225240230560303,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8574857711791992,0.6799312233924866,0.7962499856948853,0.8099440336227417,0.7761369943618774,0.7825213670730591,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5083979964256287,0.7735453844070435,0.3740500509738922,0.7347790002822876,0.694199800491333,0.6121448278427124,0.6179661750793457,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8551067113876343,0.6494393348693848,0.7912499904632568,0.8021619319915771,0.770031213760376,0.7765792608261108,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
