val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.317127227783203,0.12800000607967377,0,5,,,,,,,
,,0,5,0.07454545795917511,,,,,,
2.287092924118042,0.1720000058412552,1,11,,,,,,,
,,1,11,0.1414545476436615,,,,,,
2.4915835857391357,0.18000000715255737,2,17,,,,,,,
,,2,17,0.1709090918302536,,,,,,
3.09275221824646,0.19200000166893005,3,23,,,,,,,
,,3,23,0.23709091544151306,,,,,,
3.787616014480591,0.1720000058412552,4,29,,,,,,,
,,4,29,0.2885454595088959,,,,,,
5.351149082183838,0.14399999380111694,5,35,,,,,,,
,,5,35,0.3101818263530731,,,,,,
10.058572769165039,0.14399999380111694,6,41,,,,,,,
,,6,41,0.31036365032196045,,,,,,
5.156905651092529,0.19599999487400055,7,47,,,,,,,
,,7,47,0.3720000088214874,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5101287364959717,,,
4.637095928192139,0.20000000298023224,8,53,,,,,,,
,,8,53,0.40618181228637695,,,,,,
4.564830303192139,0.24400000274181366,9,59,,,,,,,
,,9,59,0.44145455956459045,,,,,,
3.890578269958496,0.23999999463558197,10,65,,,,,,,
,,10,65,0.4538181722164154,,,,,,
3.567478656768799,0.14000000059604645,11,71,,,,,,,
,,11,71,0.5225454568862915,,,,,,
3.470127582550049,0.24799999594688416,12,77,,,,,,,
,,12,77,0.540363609790802,,,,,,
4.501188278198242,0.2639999985694885,13,83,,,,,,,
,,13,83,0.5361818075180054,,,,,,
3.537749767303467,0.20000000298023224,14,89,,,,,,,
,,14,89,0.6256363391876221,,,,,,
2.9571757316589355,0.24400000274181366,15,95,,,,,,,
,,15,95,0.6149091124534607,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.8255445957183838,,,
3.1745448112487793,0.25600001215934753,16,101,,,,,,,
,,16,101,0.660909116268158,,,,,,
3.581169843673706,0.23199999332427979,17,107,,,,,,,
,,17,107,0.6458181738853455,,,,,,
4.186239242553711,0.19599999487400055,18,113,,,,,,,
,,18,113,0.6314545273780823,,,,,,
4.316951274871826,0.20399999618530273,19,119,,,,,,,
,,19,119,0.6874545216560364,,,,,,
4.246737957000732,0.19599999487400055,20,125,,,,,,,
,,20,125,0.7014545202255249,,,,,,
3.708348035812378,0.2240000069141388,21,131,,,,,,,
,,21,131,0.7370908856391907,,,,,,
3.8131470680236816,0.20800000429153442,22,137,,,,,,,
,,22,137,0.7020000219345093,,,,,,
3.368899345397949,0.25200000405311584,23,143,,,,,,,
,,23,143,0.7365454435348511,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.5587129592895508,,,
3.5683372020721436,0.23999999463558197,24,149,,,,,,,
,,24,149,0.7369090914726257,,,,,,
4.559823513031006,0.23999999463558197,25,155,,,,,,,
,,25,155,0.7323636412620544,,,,,,
4.147994518280029,0.15600000321865082,26,161,,,,,,,
,,26,161,0.7721818089485168,,,,,,
3.721590518951416,0.1679999977350235,27,167,,,,,,,
,,27,167,0.7274545431137085,,,,,,
6.355366230010986,0.20800000429153442,28,173,,,,,,,
,,28,173,0.7747272849082947,,,,,,
4.653805732727051,0.24400000274181366,29,179,,,,,,,
,,29,179,0.7176363468170166,,,,,,
4.42587947845459,0.20800000429153442,30,185,,,,,,,
,,30,185,0.7889090776443481,,,,,,
5.373210430145264,0.23999999463558197,31,191,,,,,,,
,,31,191,0.7563636302947998,,,,,,
4.2962236404418945,0.21199999749660492,32,197,,,,,,,
,,32,197,0.7803636193275452,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.4914531111717224,,,
5.487217426300049,0.2280000001192093,33,203,,,,,,,
,,33,203,0.7958182096481323,,,,,,
4.216158390045166,0.23199999332427979,34,209,,,,,,,
,,34,209,0.8076363801956177,,,,,,
4.285647869110107,0.20000000298023224,35,215,,,,,,,
,,35,215,0.8085454702377319,,,,,,
4.037905216217041,0.20399999618530273,36,221,,,,,,,
,,36,221,0.8285454511642456,,,,,,
4.301784992218018,0.2160000056028366,37,227,,,,,,,
,,37,227,0.823272705078125,,,,,,
4.718929767608643,0.20399999618530273,38,233,,,,,,,
,,38,233,0.843818187713623,,,,,,
5.316026210784912,0.21199999749660492,39,239,,,,,,,
,,39,239,0.8430908918380737,,,,,,
5.166293621063232,0.2639999985694885,40,245,,,,,,,
,,40,245,0.8098182082176208,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.27399104833602905,,,
3.894519567489624,0.21199999749660492,41,251,,,,,,,
,,41,251,0.8605454564094543,,,,,,
5.8039045333862305,0.21199999749660492,42,257,,,,,,,
,,42,257,0.8289090991020203,,,,,,
4.708490371704102,0.2240000069141388,43,263,,,,,,,
,,43,263,0.8432727456092834,,,,,,
4.756070137023926,0.29600000381469727,44,269,,,,,,,
