val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.251494884490967,0.12800000607967377,0,5,,,,,,
,,0,5,0.17163635790348053,,,,,
2.2953944206237793,0.14399999380111694,1,11,,,,,,
,,1,11,0.09490909427404404,,,,,
2.3248815536499023,0.17599999904632568,2,17,,,,,,
,,2,17,0.14345455169677734,,,,,
2.51350998878479,0.17599999904632568,3,23,,,,,,
,,3,23,0.17218181490898132,,,,,
7.252137660980225,0.17599999904632568,4,29,,,,,,
,,4,29,0.19927272200584412,,,,,
5.3643598556518555,0.1599999964237213,5,35,,,,,,
,,5,35,0.2009090930223465,,,,,
5.251145839691162,0.20000000298023224,6,41,,,,,,
,,6,41,0.25545454025268555,,,,,
3.514478921890259,0.2240000069141388,7,47,,,,,,
,,7,47,0.2800000011920929,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0461173057556152,,
3.59977388381958,0.24400000274181366,8,53,,,,,,
,,8,53,0.29472726583480835,,,,,
3.7932651042938232,0.23600000143051147,9,59,,,,,,
,,9,59,0.31672728061676025,,,,,
3.3780810832977295,0.23600000143051147,10,65,,,,,,
,,10,65,0.3678181767463684,,,,,
4.126133441925049,0.25999999046325684,11,71,,,,,,
,,11,71,0.37163636088371277,,,,,
2.9985756874084473,0.24799999594688416,12,77,,,,,,
,,12,77,0.3978181779384613,,,,,
3.232668161392212,0.2160000056028366,13,83,,,,,,
,,13,83,0.43381819128990173,,,,,
2.9933724403381348,0.24400000274181366,14,89,,,,,,
,,14,89,0.4059999883174896,,,,,
2.889333724975586,0.23600000143051147,15,95,,,,,,
,,15,95,0.4440000057220459,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3908326625823975,,
2.6891396045684814,0.25600001215934753,16,101,,,,,,
,,16,101,0.49345454573631287,,,,,
2.7794721126556396,0.24400000274181366,17,107,,,,,,
,,17,107,0.5114545226097107,,,,,
4.275978088378906,0.20000000298023224,18,113,,,,,,
,,18,113,0.49854546785354614,,,,,
3.494840383529663,0.23199999332427979,19,119,,,,,,
,,19,119,0.5390909314155579,,,,,
3.0497829914093018,0.20000000298023224,20,125,,,,,,
,,20,125,0.5645454525947571,,,,,
4.642795562744141,0.2800000011920929,21,131,,,,,,
,,21,131,0.5392727255821228,,,,,
3.9377613067626953,0.15600000321865082,22,137,,,,,,
,,22,137,0.6050909161567688,,,,,
3.5742130279541016,0.2160000056028366,23,143,,,,,,
,,23,143,0.5527272820472717,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9438838362693787,,
3.5868122577667236,0.23199999332427979,24,149,,,,,,
,,24,149,0.5609090924263,,,,,
4.954499244689941,0.21199999749660492,25,155,,,,,,
,,25,155,0.6105454564094543,,,,,
4.193249702453613,0.2759999930858612,26,161,,,,,,
,,26,161,0.5460000038146973,,,,,
4.681135654449463,0.23600000143051147,27,167,,,,,,
,,27,167,0.5581818222999573,,,,,
3.272372007369995,0.19599999487400055,28,173,,,,,,
,,28,173,0.5943636298179626,,,,,
3.891427993774414,0.25999999046325684,29,179,,,,,,
,,29,179,0.6318181753158569,,,,,
4.852884292602539,0.2720000147819519,30,185,,,,,,
,,30,185,0.6323636174201965,,,,,
4.822829246520996,0.24799999594688416,31,191,,,,,,
,,31,191,0.6758182048797607,,,,,
5.317617893218994,0.20000000298023224,32,197,,,,,,
,,32,197,0.681636393070221,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2027091979980469,,
4.531154155731201,0.20000000298023224,33,203,,,,,,
,,33,203,0.6094545722007751,,,,,
5.11975622177124,0.2800000011920929,34,209,,,,,,
,,34,209,0.6449090838432312,,,,,
4.18141508102417,0.25999999046325684,35,215,,,,,,
,,35,215,0.6547272801399231,,,,,
4.693871974945068,0.2720000147819519,36,221,,,,,,
,,36,221,0.708545446395874,,,,,
4.708163261413574,0.2639999985694885,37,227,,,,,,
,,37,227,0.7141818404197693,,,,,
3.9177708625793457,0.25999999046325684,38,233,,,,,,
,,38,233,0.7172726988792419,,,,,
4.381726264953613,0.2800000011920929,39,239,,,,,,
,,39,239,0.7156363725662231,,,,,
3.9976789951324463,0.24400000274181366,40,245,,,,,,
,,40,245,0.6909090876579285,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7399004101753235,,
3.855018377304077,0.24400000274181366,41,251,,,,,,
,,41,251,0.7087273001670837,,,,,
4.372698783874512,0.25200000405311584,42,257,,,,,,
,,42,257,0.7269091010093689,,,,,
4.2910380363464355,0.29600000381469727,43,263,,,,,,
,,43,263,0.7369090914726257,,,,,
6.2918901443481445,0.2840000092983246,44,269,,,,,,
,,44,269,0.7476363778114319,,,,,
4.036277770996094,0.31200000643730164,45,275,,,,,,
,,45,275,0.758545458316803,,,,,
4.701273441314697,0.2720000147819519,46,281,,,,,,
,,46,281,0.7441818118095398,,,,,
3.54407000541687,0.29600000381469727,47,287,,,,,,
,,47,287,0.7699999809265137,,,,,
6.017468452453613,0.24400000274181366,48,293,,,,,,
,,48,293,0.701090931892395,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6311005353927612,,
3.9185526371002197,0.23600000143051147,49,299,,,,,,
,,49,299,0.7545454502105713,,,,,
5.896115779876709,0.23600000143051147,50,305,,,,,,
,,50,305,0.7374545335769653,,,,,
6.660128593444824,0.2759999930858612,51,311,,,,,,
,,51,311,0.7492727041244507,,,,,
4.925319194793701,0.29600000381469727,52,317,,,,,,
,,52,317,0.7958182096481323,,,,,
4.7909255027771,0.3199999928474426,53,323,,,,,,
,,53,323,0.7909091114997864,,,,,
5.404262065887451,0.2759999930858612,54,329,,,,,,
,,54,329,0.7940000295639038,,,,,
5.519299030303955,0.2879999876022339,55,335,,,,,,
,,55,335,0.73781818151474,,,,,
4.671454906463623,0.30399999022483826,56,341,,,,,,
,,56,341,0.7905454635620117,,,,,
6.901669502258301,0.20000000298023224,57,347,,,,,,
,,57,347,0.8038181662559509,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6334930658340454,,
7.887542247772217,0.20399999618530273,58,353,,,,,,
,,58,353,0.5581818222999573,,,,,
6.790642261505127,0.20000000298023224,59,359,,,,,,
,,59,359,0.6789090633392334,,,,,
4.170346260070801,0.2240000069141388,60,365,,,,,,
,,60,365,0.7092727422714233,,,,,
4.141300678253174,0.2680000066757202,61,371,,,,,,
,,61,371,0.7272727489471436,,,,,
