val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309525728225708,0.1128000020980835,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.271007776260376,0.12960000336170197,1,11,,,,,,
,,1,11,0.12690909206867218,,,,,
2.2092974185943604,0.18400000035762787,2,17,,,,,,
,,2,17,0.1345454603433609,,,,,
2.3324027061462402,0.1467999964952469,3,23,,,,,,
,,3,23,0.14636363089084625,,,,,
2.547412157058716,0.20880000293254852,4,29,,,,,,
,,4,29,0.15454545617103577,,,,,
2.15014910697937,0.20479999482631683,5,35,,,,,,
,,5,35,0.14945454895496368,,,,,
2.2460415363311768,0.1956000030040741,6,41,,,,,,
,,6,41,0.1627272665500641,,,,,
2.196284532546997,0.1940000057220459,7,47,,,,,,
,,7,47,0.18454545736312866,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1558597087860107,,
2.1740798950195312,0.21240000426769257,8,53,,,,,,
,,8,53,0.1870909035205841,,,,,
1.9043277502059937,0.2515999972820282,9,59,,,,,,
,,9,59,0.20290909707546234,,,,,
1.8420355319976807,0.2924000024795532,10,65,,,,,,
,,10,65,0.204909086227417,,,,,
1.792240023612976,0.3188000023365021,11,71,,,,,,
,,11,71,0.21454545855522156,,,,,
1.8192676305770874,0.2687999904155731,12,77,,,,,,
,,12,77,0.22490909695625305,,,,,
1.857805848121643,0.28760001063346863,13,83,,,,,,
,,13,83,0.22727273404598236,,,,,
1.7555279731750488,0.35760000348091125,14,89,,,,,,
,,14,89,0.2309090942144394,,,,,
1.985191822052002,0.27399998903274536,15,95,,,,,,
,,15,95,0.22836363315582275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0043821334838867,,
1.7400716543197632,0.3352000117301941,16,101,,,,,,
,,16,101,0.2269090861082077,,,,,
1.8601478338241577,0.29440000653266907,17,107,,,,,,
,,17,107,0.24272727966308594,,,,,
1.8296124935150146,0.3147999942302704,18,113,,,,,,
,,18,113,0.24272727966308594,,,,,
1.7468135356903076,0.3375999927520752,19,119,,,,,,
,,19,119,0.24872727692127228,,,,,
1.8628076314926147,0.2775999903678894,20,125,,,,,,
,,20,125,0.23945455253124237,,,,,
1.7904125452041626,0.3319999873638153,21,131,,,,,,
,,21,131,0.2489090859889984,,,,,
1.9724671840667725,0.225600004196167,22,137,,,,,,
,,22,137,0.25672727823257446,,,,,
1.9401042461395264,0.2712000012397766,23,143,,,,,,
,,23,143,0.26181817054748535,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.004607677459717,,
1.7990492582321167,0.32280001044273376,24,149,,,,,,
,,24,149,0.25672727823257446,,,,,
1.6701489686965942,0.3476000130176544,25,155,,,,,,
,,25,155,0.2712727189064026,,,,,
1.82113516330719,0.3131999969482422,26,161,,,,,,
,,26,161,0.26763635873794556,,,,,
1.7088476419448853,0.3384000062942505,27,167,,,,,,
,,27,167,0.28563636541366577,,,,,
1.9466711282730103,0.27239999175071716,28,173,,,,,,
,,28,173,0.28272727131843567,,,,,
1.8352820873260498,0.33480000495910645,29,179,,,,,,
,,29,179,0.26581817865371704,,,,,
2.0346224308013916,0.26080000400543213,30,185,,,,,,
,,30,185,0.2720000147819519,,,,,
1.800658941268921,0.30239999294281006,31,191,,,,,,
,,31,191,0.2741818130016327,,,,,
2.0791115760803223,0.2515999972820282,32,197,,,,,,
,,32,197,0.2921818196773529,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9068291187286377,,
1.5640861988067627,0.4163999855518341,33,203,,,,,,
,,33,203,0.2852727174758911,,,,,
1.7106345891952515,0.36480000615119934,34,209,,,,,,
,,34,209,0.2980000078678131,,,,,
2.148719072341919,0.2223999947309494,35,215,,,,,,
,,35,215,0.3014545440673828,,,,,
2.3033344745635986,0.23199999332427979,36,221,,,,,,
,,36,221,0.28327271342277527,,,,,
1.9087125062942505,0.3131999969482422,37,227,,,,,,
,,37,227,0.2661818265914917,,,,,
1.6547365188598633,0.3968000113964081,38,233,,,,,,
,,38,233,0.30327272415161133,,,,,
1.7450000047683716,0.33320000767707825,39,239,,,,,,
,,39,239,0.3001818060874939,,,,,
1.514748215675354,0.40560001134872437,40,245,,,,,,
,,40,245,0.31545454263687134,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.811365008354187,,
1.742285132408142,0.36320000886917114,41,251,,,,,,
,,41,251,0.32072725892066956,,,,,
2.1280338764190674,0.2632000148296356,42,257,,,,,,
,,42,257,0.3160000145435333,,,,,
2.021319627761841,0.28679999709129333,43,263,,,,,,
,,43,263,0.3110909163951874,,,,,
1.9359679222106934,0.33480000495910645,44,269,,,,,,
,,44,269,0.3203636407852173,,,,,
1.5503208637237549,0.41920000314712524,45,275,,,,,,
,,45,275,0.33218181133270264,,,,,
1.4655710458755493,0.47040000557899475,46,281,,,,,,
,,46,281,0.3474545478820801,,,,,
2.0399301052093506,0.274399995803833,47,287,,,,,,
,,47,287,0.3521818220615387,,,,,
2.3164031505584717,0.3100000023841858,48,293,,,,,,
,,48,293,0.32872727513313293,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
