val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313382625579834,0.09359999746084213,0,5,,,,,,
,,0,5,0.0981818214058876,,,,,
2.271590232849121,0.12039999663829803,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.268584728240967,0.12559999525547028,2,17,,,,,,
,,2,17,0.12036363780498505,,,,,
2.27370285987854,0.15600000321865082,3,23,,,,,,
,,3,23,0.12963636219501495,,,,,
2.1353161334991455,0.16439999639987946,4,29,,,,,,
,,4,29,0.15090909600257874,,,,,
2.8070461750030518,0.20919999480247498,5,35,,,,,,
,,5,35,0.15672726929187775,,,,,
2.216993570327759,0.18359999358654022,6,41,,,,,,
,,6,41,0.1743636429309845,,,,,
2.048213005065918,0.24160000681877136,7,47,,,,,,
,,7,47,0.1743636429309845,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1392292976379395,,
2.239900588989258,0.20640000700950623,8,53,,,,,,
,,8,53,0.1985454559326172,,,,,
1.863377571105957,0.290800005197525,9,59,,,,,,
,,9,59,0.1929090917110443,,,,,
1.8180345296859741,0.3264000117778778,10,65,,,,,,
,,10,65,0.20218181610107422,,,,,
1.8110359907150269,0.3147999942302704,11,71,,,,,,
,,11,71,0.21145454049110413,,,,,
2.104599952697754,0.2531999945640564,12,77,,,,,,
,,12,77,0.21799999475479126,,,,,
1.8001292943954468,0.30559998750686646,13,83,,,,,,
,,13,83,0.22527272999286652,,,,,
2.090315580368042,0.22360000014305115,14,89,,,,,,
,,14,89,0.23309090733528137,,,,,
1.742131233215332,0.3580000102519989,15,95,,,,,,
,,15,95,0.23181818425655365,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.052762031555176,,
1.9744343757629395,0.2680000066757202,16,101,,,,,,
,,16,101,0.2298181802034378,,,,,
2.1353495121002197,0.21439999341964722,17,107,,,,,,
,,17,107,0.23872727155685425,,,,,
1.7361328601837158,0.35280001163482666,18,113,,,,,,
,,18,113,0.22200000286102295,,,,,
1.7611677646636963,0.328000009059906,19,119,,,,,,
,,19,119,0.22727273404598236,,,,,
1.7585150003433228,0.37119999527931213,20,125,,,,,,
,,20,125,0.23545454442501068,,,,,
1.735251784324646,0.3555999994277954,21,131,,,,,,
,,21,131,0.24381817877292633,,,,,
1.774072289466858,0.29120001196861267,22,137,,,,,,
,,22,137,0.24509090185165405,,,,,
1.8642984628677368,0.2856000065803528,23,143,,,,,,
,,23,143,0.2547272741794586,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.002671957015991,,
1.7858855724334717,0.32359999418258667,24,149,,,,,,
,,24,149,0.2556363642215729,,,,,
1.7371283769607544,0.34279999136924744,25,155,,,,,,
,,25,155,0.25727272033691406,,,,,
2.3014049530029297,0.21199999749660492,26,161,,,,,,
,,26,161,0.2736363708972931,,,,,
1.8679875135421753,0.3003999888896942,27,167,,,,,,
,,27,167,0.25836363434791565,,,,,
1.7565385103225708,0.3303999900817871,28,173,,,,,,
,,28,173,0.26981818675994873,,,,,
1.6510730981826782,0.4020000100135803,29,179,,,,,,
,,29,179,0.2587272822856903,,,,,
1.6569271087646484,0.3792000114917755,30,185,,,,,,
,,30,185,0.2689090967178345,,,,,
1.78800368309021,0.35359999537467957,31,191,,,,,,
,,31,191,0.27163636684417725,,,,,
1.7906568050384521,0.36000001430511475,32,197,,,,,,
,,32,197,0.28509092330932617,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9864733219146729,,
1.75227689743042,0.3492000102996826,33,203,,,,,,
,,33,203,0.2678181827068329,,,,,
1.8302490711212158,0.3483999967575073,34,209,,,,,,
,,34,209,0.3001818060874939,,,,,
1.5457063913345337,0.4228000044822693,35,215,,,,,,
,,35,215,0.294545441865921,,,,,
1.6528685092926025,0.40639999508857727,36,221,,,,,,
,,36,221,0.3014545440673828,,,,,
1.5735838413238525,0.4171999990940094,37,227,,,,,,
,,37,227,0.2841818034648895,,,,,
1.5496386289596558,0.41839998960494995,38,233,,,,,,
,,38,233,0.29872727394104004,,,,,
1.5860042572021484,0.4032000005245209,39,239,,,,,,
,,39,239,0.2978181838989258,,,,,
6.666064739227295,0.15360000729560852,40,245,,,,,,
,,40,245,0.3019999861717224,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9886186122894287,,
4.410656452178955,0.11760000139474869,41,251,,,,,,
,,41,251,0.2672727406024933,,,,,
1.9783892631530762,0.31279999017715454,42,257,,,,,,
,,42,257,0.27690908312797546,,,,,
1.8416163921356201,0.3495999872684479,43,263,,,,,,
,,43,263,0.29600000381469727,,,,,
1.5900897979736328,0.430400013923645,44,269,,,,,,
,,44,269,0.30399999022483826,,,,,
1.8958159685134888,0.2919999957084656,45,275,,,,,,
,,45,275,0.31781819462776184,,,,,
1.7406517267227173,0.37400001287460327,46,281,,,,,,
,,46,281,0.3163636326789856,,,,,
1.601139783859253,0.41359999775886536,47,287,,,,,,
,,47,287,0.3199999928474426,,,,,
1.4435993432998657,0.4803999960422516,48,293,,,,,,
,,48,293,0.32890909910202026,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.853896975517273,,
1.9589896202087402,0.30959999561309814,49,299,,,,,,
,,49,299,0.3150908946990967,,,,,
1.5533682107925415,0.4375999867916107,50,305,,,,,,
,,50,305,0.3314545452594757,,,,,
2.569289445877075,0.25,51,311,,,,,,
,,51,311,0.3327272832393646,,,,,
1.570083737373352,0.41920000314712524,52,317,,,,,,
,,52,317,0.3327272832393646,,,,,
1.8475335836410522,0.3792000114917755,53,323,,,,,,
,,53,323,0.3545454442501068,,,,,
1.8437875509262085,0.36399999260902405,54,329,,,,,,
,,54,329,0.3372727334499359,,,,,
1.6341220140457153,0.44040000438690186,55,335,,,,,,
,,55,335,0.3494545519351959,,,,,
1.9763765335083008,0.3479999899864197,56,341,,,,,,
,,56,341,0.3607272803783417,,,,,
1.6502670049667358,0.41519999504089355,57,347,,,,,,
,,57,347,0.3641818165779114,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7873647212982178,,
1.7253656387329102,0.38280001282691956,58,353,,,,,,
,,58,353,0.3765454590320587,,,,,
1.4541478157043457,0.4772000014781952,59,359,,,,,,
,,59,359,0.36236363649368286,,,,,
1.4056280851364136,0.4903999865055084,60,365,,,,,,
,,60,365,0.37599998712539673,,,,,
1.6269325017929077,0.4320000112056732,61,371,,,,,,
,,61,371,0.3805454671382904,,,,,
1.3525876998901367,0.5088000297546387,62,377,,,,,,
,,62,377,0.38999998569488525,,,,,
1.4371949434280396,0.4731999933719635,63,383,,,,,,
,,63,383,0.41181817650794983,,,,,
1.8329675197601318,0.41359999775886536,64,389,,,,,,
,,64,389,0.37090909481048584,,,,,
1.4112459421157837,0.4975999891757965,65,395,,,,,,
,,65,395,0.40090909600257874,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6459338665008545,,
1.396621823310852,0.4903999865055084,66,401,,,,,,
,,66,401,0.40218180418014526,,,,,
1.5638550519943237,0.44040000438690186,67,407,,,,,,
,,67,407,0.41890910267829895,,,,,
2.073190927505493,0.38679999113082886,68,413,,,,,,
,,68,413,0.414000004529953,,,,,
1.7120152711868286,0.430400013923645,69,419,,,,,,
,,69,419,0.41999998688697815,,,,,
1.3626409769058228,0.5063999891281128,70,425,,,,,,
,,70,425,0.42109090089797974,,,,,
1.6600910425186157,0.44519999623298645,71,431,,,,,,
,,71,431,0.4369090795516968,,,,,
1.2685881853103638,0.5360000133514404,72,437,,,,,,
,,72,437,0.4399999976158142,,,,,
2.9303295612335205,0.29760000109672546,73,443,,,,,,
,,73,443,0.44490909576416016,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5839394330978394,,
1.6386640071868896,0.45559999346733093,74,449,,,,,,
,,74,449,0.4283636510372162,,,,,
1.334303855895996,0.5407999753952026,75,455,,,,,,
,,75,455,0.4705454409122467,,,,,
1.7228550910949707,0.41760000586509705,76,461,,,,,,
,,76,461,0.4687272608280182,,,,,
1.341768503189087,0.548799991607666,77,467,,,,,,
,,77,467,0.4532727301120758,,,,,
1.1666526794433594,0.5875999927520752,78,473,,,,,,
,,78,473,0.47945454716682434,,,,,
1.8273108005523682,0.4564000070095062,79,479,,,,,,
,,79,479,0.4909090995788574,,,,,
1.6313458681106567,0.4535999894142151,80,485,,,,,,
,,80,485,0.47963637113571167,,,,,
1.5569865703582764,0.5044000148773193,81,491,,,,,,
,,81,491,0.47309091687202454,,,,,
1.0357091426849365,0.6299999952316284,82,497,,,,,,
,,82,497,0.46854546666145325,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3937926292419434,,
1.7947558164596558,0.47119998931884766,83,503,,,,,,
,,83,503,0.49636363983154297,,,,,
2.03200101852417,0.39079999923706055,84,509,,,,,,
,,84,509,0.5067272782325745,,,,,
2.0258357524871826,0.4059999883174896,85,515,,,,,,
,,85,515,0.4923636317253113,,,,,
1.6700565814971924,0.5192000269889832,86,521,,,,,,
,,86,521,0.5336363911628723,,,,,
1.1745271682739258,0.5956000089645386,87,527,,,,,,
,,87,527,0.5107272863388062,,,,,
1.249740719795227,0.5636000037193298,88,533,,,,,,
,,88,533,0.5069090723991394,,,,,
1.0810966491699219,0.6236000061035156,89,539,,,,,,
,,89,539,0.5325454473495483,,,,,
1.3311511278152466,0.5740000009536743,90,545,,,,,,
,,90,545,0.545272707939148,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
