val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3222079277038574,0.10400000214576721,0,5,,,,,,
,,0,5,0.14981818199157715,,,,,
2.336751937866211,0.10400000214576721,1,11,,,,,,
,,1,11,0.1881818175315857,,,,,
2.280083417892456,0.18000000715255737,2,17,,,,,,
,,2,17,0.21727272868156433,,,,,
3.2089624404907227,0.17599999904632568,3,23,,,,,,
,,3,23,0.2510909140110016,,,,,
4.079057693481445,0.14800000190734863,4,29,,,,,,
,,4,29,0.22563636302947998,,,,,
5.594935894012451,0.12399999797344208,5,35,,,,,,
,,5,35,0.2510909140110016,,,,,
3.1195104122161865,0.17599999904632568,6,41,,,,,,
,,6,41,0.30454546213150024,,,,,
3.3722925186157227,0.19599999487400055,7,47,,,,,,
,,7,47,0.36581817269325256,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.638594388961792,,
4.374937534332275,0.1679999977350235,8,53,,,,,,
,,8,53,0.39981818199157715,,,,,
2.9496097564697266,0.18000000715255737,9,59,,,,,,
,,9,59,0.4203636348247528,,,,,
2.6650032997131348,0.20800000429153442,10,65,,,,,,
,,10,65,0.4612727165222168,,,,,
3.105815887451172,0.15199999511241913,11,71,,,,,,
,,11,71,0.44763636589050293,,,,,
3.0039539337158203,0.20000000298023224,12,77,,,,,,
,,12,77,0.5547272562980652,,,,,
2.9336791038513184,0.23999999463558197,13,83,,,,,,
,,13,83,0.6027272939682007,,,,,
5.262689113616943,0.21199999749660492,14,89,,,,,,
,,14,89,0.6301817893981934,,,,,
3.1508431434631348,0.19599999487400055,15,95,,,,,,
,,15,95,0.6103636622428894,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.911579966545105,,
2.863007068634033,0.2680000066757202,16,101,,,,,,
,,16,101,0.6616363525390625,,,,,
3.6332075595855713,0.23600000143051147,17,107,,,,,,
,,17,107,0.7076363563537598,,,,,
2.5577356815338135,0.31200000643730164,18,113,,,,,,
,,18,113,0.7014545202255249,,,,,
2.677612543106079,0.31200000643730164,19,119,,,,,,
,,19,119,0.7178182005882263,,,,,
2.7442333698272705,0.2759999930858612,20,125,,,,,,
,,20,125,0.7510908842086792,,,,,
3.082571268081665,0.23600000143051147,21,131,,,,,,
,,21,131,0.7863636612892151,,,,,
3.6544888019561768,0.2800000011920929,22,137,,,,,,
,,22,137,0.767090916633606,,,,,
3.294994831085205,0.2800000011920929,23,143,,,,,,
,,23,143,0.7900000214576721,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.4663761258125305,,
2.81721830368042,0.25999999046325684,24,149,,,,,,
,,24,149,0.8063636422157288,,,,,
3.142625093460083,0.25200000405311584,25,155,,,,,,
,,25,155,0.840363621711731,,,,,
2.454007625579834,0.3240000009536743,26,161,,,,,,
,,26,161,0.8067272901535034,,,,,
2.6929492950439453,0.3160000145435333,27,167,,,,,,
,,27,167,0.8454545736312866,,,,,
3.4641005992889404,0.23199999332427979,28,173,,,,,,
,,28,173,0.831818163394928,,,,,
3.1774237155914307,0.23600000143051147,29,179,,,,,,
,,29,179,0.8745454549789429,,,,,
4.281639575958252,0.25999999046325684,30,185,,,,,,
,,30,185,0.8070909380912781,,,,,
2.929795503616333,0.3160000145435333,31,191,,,,,,
,,31,191,0.8156363368034363,,,,,
3.864561080932617,0.25999999046325684,32,197,,,,,,
,,32,197,0.8640000224113464,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6449974775314331,,
2.9373199939727783,0.3240000009536743,33,203,,,,,,
,,33,203,0.8418181538581848,,,,,
4.42224645614624,0.2639999985694885,34,209,,,,,,
,,34,209,0.8149091005325317,,,,,
3.3840184211730957,0.25600001215934753,35,215,,,,,,
,,35,215,0.8141818046569824,,,,,
3.1557705402374268,0.29600000381469727,36,221,,,,,,
,,36,221,0.8729090690612793,,,,,
3.731309652328491,0.2879999876022339,37,227,,,,,,
,,37,227,0.8621818423271179,,,,,
3.1185219287872314,0.30000001192092896,38,233,,,,,,
,,38,233,0.8923636078834534,,,,,
3.484278917312622,0.29600000381469727,39,239,,,,,,
,,39,239,0.876727283000946,,,,,
4.155009746551514,0.25999999046325684,40,245,,,,,,
,,40,245,0.8954545259475708,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.35026729106903076,,
3.2000985145568848,0.25200000405311584,41,251,,,,,,
,,41,251,0.8869090676307678,,,,,
3.8508706092834473,0.25200000405311584,42,257,,,,,,
,,42,257,0.893818199634552,,,,,
3.4053285121917725,0.2919999957084656,43,263,,,,,,
,,43,263,0.8843636512756348,,,,,
3.1778159141540527,0.30399999022483826,44,269,,,,,,
,,44,269,0.8918181657791138,,,,,
3.7019495964050293,0.3160000145435333,45,275,,,,,,
,,45,275,0.9249091148376465,,,,,
3.4559736251831055,0.25200000405311584,46,281,,,,,,
,,46,281,0.9174545407295227,,,,,
3.584432601928711,0.2919999957084656,47,287,,,,,,
,,47,287,0.925636351108551,,,,,
3.959373950958252,0.2800000011920929,48,293,,,,,,
,,48,293,0.9263636469841003,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.20958144962787628,,
3.715198278427124,0.2759999930858612,49,299,,,,,,
,,49,299,0.9132727384567261,,,,,
2.8067893981933594,0.328000009059906,50,305,,,,,,
,,50,305,0.906000018119812,,,,,
3.844269037246704,0.2720000147819519,51,311,,,,,,
,,51,311,0.9123636484146118,,,,,
5.316546440124512,0.25999999046325684,52,317,,,,,,
,,52,317,0.8830909132957458,,,,,
3.458606004714966,0.328000009059906,53,323,,,,,,
,,53,323,0.9125454425811768,,,,,
3.2090108394622803,0.3199999928474426,54,329,,,,,,
,,54,329,0.9045454263687134,,,,,
5.331585884094238,0.2280000001192093,55,335,,,,,,
,,55,335,0.9236363768577576,,,,,
5.478811740875244,0.2280000001192093,56,341,,,,,,
,,56,341,0.8614545464515686,,,,,
3.7769930362701416,0.31200000643730164,57,347,,,,,,
,,57,347,0.9085454344749451,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.23053480684757233,,
3.2084200382232666,0.328000009059906,58,353,,,,,,
,,58,353,0.9289090633392334,,,,,
2.9683876037597656,0.2800000011920929,59,359,,,,,,
,,59,359,0.942727267742157,,,,,
