lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7681964039802551,0.6904797554016113,0.25995802879333496,0.885962963104248,0.5038834810256958,0.9429305195808411,0.4774453639984131,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.559194028377533,0.43678078055381775,0.5525000095367432,0.5427520275115967,0.5390916466712952,0.5343362092971802,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.3566569983959198,0.7312241792678833,0.29546472430229187,0.884847104549408,0.5252180099487305,0.6910374164581299,0.5213177800178528,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7026379108428955,0.5932940244674683,0.6075000166893005,0.6353399753570557,0.6239898800849915,0.60333251953125,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.39931586384773254,0.7548438906669617,0.31621646881103516,0.885962963104248,0.517400324344635,0.7220972776412964,0.5059207677841187,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7260950207710266,0.6121264696121216,0.6974999904632568,0.648818850517273,0.6622490882873535,0.6531733870506287,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.45529991388320923,0.771531343460083,0.32925939559936523,0.8866324424743652,0.5143993496894836,0.7640080451965332,0.4994705021381378,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7697290182113647,0.6607024669647217,0.6449999809265137,0.6842526197433472,0.6707015037536621,0.6427133679389954,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.37583497166633606,0.7833512425422668,0.34592339396476746,0.8866324424743652,0.5211577415466309,0.7373901605606079,0.5129489302635193,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8320791125297546,0.7461901903152466,0.7850000262260437,0.7461341619491577,0.7670384645462036,0.7539975643157959,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.4428556561470032,0.7879784107208252,0.35505348443984985,0.8864092826843262,0.5142732262611389,0.7516878247261047,0.4993528127670288,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8171118497848511,0.7192469835281372,0.7124999761581421,0.7326139211654663,0.7109960913658142,0.7051867842674255,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.33419662714004517,0.7951485514640808,0.3698057532310486,0.8884177803993225,0.5356831550598145,0.7539106607437134,0.5391396880149841,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8323823809623718,0.7549688816070557,0.7799999713897705,0.7607982158660889,0.7574487924575806,0.7590295672416687,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5615044236183167,,,,,,,,
,,55,0.3940364122390747,0.8034712672233582,0.381056547164917,0.8879714608192444,0.522758960723877,0.7827073335647583,0.5154444575309753,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.862427294254303,0.7694276571273804,0.7549999952316284,0.7651809453964233,0.7427029013633728,0.7447916865348816,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3191169500350952,0.8139383792877197,0.39728447794914246,0.8895335793495178,0.5472959280014038,0.7555798292160034,0.5585846304893494,8,,,,,,,,,,,,,,,
