lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6923345327377319,0.6122084259986877,0.6069449782371521,0.5041736364364624,0.5041736364364624,0.6399402022361755,0.3454057574272156,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.46937036514282227,0.036608874797821045,0.8379999995231628,0.5188771486282349,0.5051494836807251,0.4901234805583954,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7102929353713989,0.6164141297340393,0.6138560771942139,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.572890043258667,0.044558726251125336,0.7860000133514404,0.5487151145935059,0.5099999904632568,0.48214614391326904,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7294211387634277,0.6207758784294128,0.6258918642997742,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.654122531414032,0.0884430855512619,0.9459999799728394,0.5180246233940125,0.5252732038497925,0.5205795764923096,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6987225413322449,0.6132117509841919,0.6274503469467163,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6237973570823669,0.044990312308073044,0.9079999923706055,0.46997928619384766,0.48195329308509827,0.47589099407196045,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6959232687950134,0.6119603514671326,0.6270008683204651,0.5434056520462036,0.5434056520462036,0.6301303505897522,0.4521233141422272,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7262209057807922,0.07511420547962189,0.7699999809265137,0.6539398431777954,0.5283764600753784,0.5013484954833984,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7532399892807007,0.6143154501914978,0.6332586407661438,0.5367279052734375,0.5367278456687927,0.6584351062774658,0.4266108572483063,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7368164658546448,0.07301238924264908,0.9079999923706055,0.5267324447631836,0.5142430663108826,0.5157895088195801,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5598258972167969,,,,,,,,
,,55,0.7296554446220398,0.614181637763977,0.6118759512901306,0.6076794862747192,0.6076794862747192,0.6157316565513611,0.6007345914840698,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7597125768661499,0.18322670459747314,0.8759999871253967,0.5952990055084229,0.5319713950157166,0.5360392332077026,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.0102016925811768,0.6249982714653015,0.6314890384674072,0.5709515810012817,0.5709515810012817,0.6358421444892883,0.512764573097229,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8455729484558105,0.27034252882003784,0.800000011920929,0.7545974850654602,0.5497134327888489,0.5396965742111206,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
