lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6869856715202332,0.5913890600204468,0.5777407884597778,0.5584307312965393,0.5584307312965393,0.5708756446838379,0.5381572842597961,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5539510250091553,0.5433951616287231,0.5428571701049805,0.5428571105003357,0.5456109046936035,0.5358513593673706,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6766191720962524,0.6244701147079468,0.6308449506759644,0.5859766006469727,0.5859766006469727,0.6122984886169434,0.5602055788040161,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6628620624542236,0.6229386329650879,0.5971428751945496,0.5979067087173462,0.5996146202087402,0.5956873297691345,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6875002980232239,0.6426292061805725,0.6562380790710449,0.5826377272605896,0.5826377272605896,0.5856314897537231,0.5789576768875122,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7091798186302185,0.6728692054748535,0.645714282989502,0.646589994430542,0.6479430198669434,0.6451464891433716,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6870285868644714,0.6824297904968262,0.6906158328056335,0.6151919960975647,0.6151919364929199,0.6191369891166687,0.6119798421859741,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7781919240951538,0.7258973121643066,0.7114285826683044,0.7110298871994019,0.7110298871994019,0.7110298871994019,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5018909573554993,,,,,,,,
,,54,0.6129664778709412,0.7508395910263062,0.7448098659515381,0.6844741106033325,0.6844741106033325,0.6859856843948364,0.6838316917419434,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8356740474700928,0.786681592464447,0.772857129573822,0.7736634016036987,0.772517204284668,0.7725186944007874,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6803014874458313,0.7655134797096252,0.7529683113098145,0.6602671146392822,0.6602671146392822,0.6944016218185425,0.6446691751480103,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8571265339851379,0.8227552771568298,0.8128571510314941,0.8118962049484253,0.8154903650283813,0.8120805025100708,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6443915963172913,0.766424834728241,0.7488968372344971,0.6719532608985901,0.6719532608985901,0.6952733397483826,0.6618577837944031,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8540092706680298,0.8247424960136414,0.8114285469055176,0.8022719621658325,0.816704273223877,0.8057190775871277,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6860498189926147,0.7629214525222778,0.7413526177406311,0.6619365811347961,0.6619365215301514,0.6964266300201416,0.6464152932167053,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8693426847457886,0.8203818798065186,0.8299999833106995,0.8295944333076477,0.8367334604263306,0.8290198445320129,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7117510437965393,0.7588942050933838,0.7287454605102539,0.6853088736534119,0.6853088736534119,0.6971844434738159,0.6804983019828796,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8581341505050659,0.8167208433151245,0.8242856860160828,0.8237166404724121,0.8375986814498901,0.822353720664978,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3480725884437561,,,,,,,,
,,109,0.6897581219673157,0.736670196056366,0.6826575994491577,0.6410684585571289,0.6410684585571289,0.6954681277275085,0.6142278909683228,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8527485132217407,0.7641955018043518,0.8100000023841858,0.811928391456604,0.8268449306488037,0.8081357479095459,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7426782250404358,0.7435124516487122,0.7022785544395447,0.6569282412528992,0.6569281816482544,0.6866414546966553,0.6427080631256104,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8623383045196533,0.809126615524292,0.8285714387893677,0.8280596733093262,0.8393973112106323,0.8270338177680969,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7542757391929626,0.7439723014831543,0.7061467170715332,0.6636059880256653,0.6636059880256653,0.6904820799827576,0.6513062715530396,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.880703330039978,0.8425678610801697,0.8399999737739563,0.838106632232666,0.852476179599762,0.8379883766174316,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.754042387008667,0.7447693943977356,0.7074612379074097,0.6611018180847168,0.6611018180847168,0.6867538690567017,0.6490504741668701,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8833861351013184,0.829778790473938,0.8485714197158813,0.8501436710357666,0.860639214515686,0.8476648330688477,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.349580317735672,,,,,,,,
,,153,0.7530654072761536,0.7443596720695496,0.7065740823745728,0.6611018180847168,0.6611018180847168,0.6872936487197876,0.6488244533538818,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8877264857292175,0.8244414329528809,0.8500000238418579,0.8517407178878784,0.860837459564209,0.8492614030838013,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7526476383209229,0.7432155609130859,0.704477071762085,0.6585976481437683,0.6585976481437683,0.6874489784240723,0.644935131072998,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8567297458648682,0.8086115717887878,0.831428587436676,0.828376293182373,0.8508452773094177,0.8280585408210754,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7576426267623901,0.7423167824745178,0.7023279070854187,0.6494156718254089,0.6494156718254089,0.6821720600128174,0.6329143047332764,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.900654137134552,0.854663610458374,0.8628571629524231,0.8579405546188354,0.8750375509262085,0.8602283000946045,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7617424130439758,0.742865800857544,0.7026119232177734,0.6585976481437683,0.6585976481437683,0.6874489784240723,0.644935131072998,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.85223388671875,0.801272988319397,0.8399999737739563,0.8322051763534546,0.8556182980537415,0.8353204131126404,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7641991972923279,0.7417579293251038,0.7006039619445801,0.6544240117073059,0.6544240117073059,0.683955192565918,0.6399749517440796,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8860230445861816,0.8148701190948486,0.868571400642395,0.8637151718139648,0.8862767219543457,0.8657203316688538,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.28443092107772827,,,,,,,,
,,208,0.7640131115913391,0.7389318943023682,0.6956384181976318,0.6469115018844604,0.6469115018844604,0.684721052646637,0.6278691291809082,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8590977191925049,0.8068767786026001,0.8271428346633911,0.8259440660476685,0.8364347219467163,0.8255445957183838,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7605215907096863,0.7366311550140381,0.6923090219497681,0.6460767984390259,0.6460767984390259,0.6876721382141113,0.6253156661987305,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8774314522743225,0.8121833801269531,0.8299999833106995,0.8339681029319763,0.848746657371521,0.8286991715431213,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.751883327960968,0.739875316619873,0.6975041627883911,0.6585976481437683,0.6585977077484131,0.6868727803230286,0.6451758146286011,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8837665915489197,0.8167417645454407,0.8442857265472412,0.8492729663848877,0.8589991331100464,0.843695878982544,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7510959506034851,0.7408006191253662,0.6983805894851685,0.6627712845802307,0.6627712845802307,0.688689112663269,0.6507792472839355,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8699184656143188,0.7952934503555298,0.8371428847312927,0.8404247760772705,0.8479334115982056,0.8366093635559082,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4682636260986328,,,,,,,,
,,252,0.7528785467147827,0.7355554103851318,0.6899515986442566,0.6485809683799744,0.6485809683799744,0.6854218244552612,0.6302130222320557,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8486058115959167,0.779194176197052,0.8214285969734192,0.8200653195381165,0.8333333730697632,0.8193548321723938,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.7551915049552917,0.7350202798843384,0.689205527305603,0.6502504348754883,0.6502504348754883,0.6861327290534973,0.6325408816337585,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8697100877761841,0.8216713070869446,0.8299999833106995,0.8292678594589233,0.8531286716461182,0.826945424079895,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7544723153114319,0.7353602647781372,0.6896977424621582,0.6510851383209229,0.6510851383209229,0.6868281364440918,0.6335587501525879,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8439673185348511,0.7798140048980713,0.8100000023841858,0.8100000023841858,0.834655225276947,0.8064348697662354,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7540616393089294,0.7356835603713989,0.6901571750640869,0.6510851383209229,0.6510851383209229,0.6861583590507507,0.633838415145874,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8926666975021362,0.855499267578125,0.8585714101791382,0.852124810218811,0.8756992816925049,0.8549234867095947,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.7547069191932678,0.7358173131942749,0.6904963254928589,0.6519198417663574,0.6519198417663574,0.6868538856506348,0.6348530054092407,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8743059039115906,0.8150025010108948,0.8485714197158813,0.850192666053772,0.861431360244751,0.8475960493087769,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3651025891304016,,,,,,,,
,,307,0.7548319697380066,0.7358591556549072,0.690514087677002,0.6527546048164368,0.6527546048164368,0.6875481009483337,0.6358662843704224,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8930803537368774,0.8326625823974609,0.8585714101791382,0.8608671426773071,0.8701032400131226,0.8579309582710266,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
