lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6852776408195496,0.5833887457847595,0.4633173644542694,0.6134969592094421,0.5051955580711365,0.5721980929374695,0.40157344937324524,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5364272594451904,0.10199518501758575,0.5433333516120911,0.5561317205429077,0.51690673828125,0.42737722396850586,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6910580992698669,0.6040762662887573,0.48481285572052,0.5194274187088013,0.5621330142021179,0.5673174858093262,0.5174882411956787,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5503907799720764,0.11179995536804199,0.6783333420753479,0.49018481373786926,0.49637484550476074,0.4609917402267456,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.671206533908844,0.6472264528274536,0.5204674005508423,0.6124744415283203,0.5004845261573792,0.5563524961471558,0.3823072016239166,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5243898034095764,0.09346678853034973,0.753333330154419,0.49383312463760376,0.49705368280410767,0.48265013098716736,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6643460988998413,0.6834081411361694,0.553989827632904,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.607541024684906,0.16464874148368835,0.8600000143051147,0.5797992944717407,0.5674989819526672,0.5726495981216431,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6406884789466858,,,,,,,,
,,49,0.6576493382453918,0.6960104703903198,0.5741733312606812,0.6145194172859192,0.5036076307296753,0.6404321193695068,0.39040231704711914,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5900589227676392,0.11092908680438995,0.8166666626930237,0.5562057495117188,0.5346659421920776,0.537957489490509,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6454566121101379,0.7117579579353333,0.5988496541976929,0.6400818228721619,0.5462798476219177,0.6631519794464111,0.4920230209827423,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6017259955406189,0.13079750537872314,0.8500000238418579,0.5650579333305359,0.5519198179244995,0.5568540096282959,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6265580058097839,0.7198629379272461,0.6090158224105835,0.6922290325164795,0.6494178771972656,0.6774482131004333,0.6529555320739746,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7319159507751465,0.18290787935256958,0.7516666650772095,0.6695618629455566,0.5660949349403381,0.5617110133171082,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5990538597106934,0.7243999242782593,0.6194205284118652,0.696319043636322,0.6566330790519714,0.6811720728874207,0.6606686115264893,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7818808555603027,0.24895083904266357,0.8650000095367432,0.6940813064575195,0.6259615421295166,0.6482313871383667,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5847248435020447,0.7359803915023804,0.6340364813804626,0.6973415017127991,0.67151939868927,0.6797540187835693,0.6743242144584656,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7972147464752197,0.2211015224456787,0.6733333468437195,0.7291751503944397,0.5733333230018616,0.5365042686462402,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.46990859508514404,,,,,,,,
,,99,0.5878768563270569,0.7491465210914612,0.6516099572181702,0.6912065148353577,0.6825007200241089,0.6777893304824829,0.679358184337616,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8156598210334778,0.29151594638824463,0.8349999785423279,0.7056372165679932,0.6076302528381348,0.6291926503181458,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.595686674118042,0.7634271383285522,0.6694493293762207,0.7208588719367981,0.6950788497924805,0.7058941125869751,0.6987404227256775,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8374384641647339,0.33925408124923706,0.7599999904632568,0.7670654058456421,0.5982906222343445,0.5992578864097595,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7913126945495605,0.757832944393158,0.6482956409454346,0.6022495031356812,0.6467044949531555,0.6562148332595825,0.6011649370193481,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8648098111152649,0.3349115252494812,0.8216666579246521,0.7448608875274658,0.613365113735199,0.6351422667503357,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.721088707447052,0.7580091953277588,0.6518759727478027,0.6349693536758423,0.6646940112113953,0.662227988243103,0.6348589658737183,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8123633861541748,0.2541806697845459,0.5,0.6905811429023743,0.5582603812217712,0.43019941449165344,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6368101239204407,0.7610441446304321,0.6619002223014832,0.6973415017127991,0.6957461833953857,0.6878045797348022,0.689018189907074,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8599207997322083,0.4360266625881195,0.6566666960716248,0.7665839195251465,0.5827536582946777,0.535973310470581,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.47601285576820374,,,,,,,,
,,149,0.6280509829521179,0.7630307674407959,0.6669913530349731,0.7167689204216003,0.6994925737380981,0.701320230960846,0.7003394365310669,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8653653860092163,0.4050936698913574,0.8033333420753479,0.8092522025108337,0.6242503523826599,0.6431379318237305,,,,,,,,,
